UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,5,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,96.3333333333333,19.6666666666667,1.33333333333333,99,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,5,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,89,18.5,1.25,80,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,5,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,86,6,1,83,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,93,145,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,98.5454545454545,16.1818181818182,21.4545454545455,97.5454545454545,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,93,145,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93,15.0909090909091,18.8181818181818,92.1818181818182,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,93,145,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93.25,12.5,15,92.75,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,98.5454545454545,16.1818181818182,21.4545454545455,97.5454545454545,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93,15.0909090909091,18.8181818181818,92.1818181818182,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93.25,12.5,15,92.75,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,7.66666666666667,13,102,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,90.6666666666667,8,11.3333333333333,90,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,91.3333333333333,10.3333333333333,13.3333333333333,91.3333333333333,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,10,13,102,3,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,7.66666666666667,13,102,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,90.6666666666667,8,11.3333333333333,90,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,91.3333333333333,10.3333333333333,13.3333333333333,91.3333333333333,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,10,13,102,3,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,97.5,8.5,17,97,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,97,7.5,13,97,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,88,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,92,4,10,91,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,97.5,8.5,17,97,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,97,7.5,13,97,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,92,4,10,91,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,181,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,91,36,32,90,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,181,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,84,16,18,84,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,30,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,91,36,32,90,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,30,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,84,16,18,84,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,32,0,90,1,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,84,16,1,83,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,35,0,79,1,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,84,16,1,83,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,243,0,90,219,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,99.25,18.75,25.75,98.25,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,243,0,90,219,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,89.75,16.5,21.25,89.25,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,243,0,90,219,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,84,16,20.6666666666667,83.3333333333333,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,27,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,99.25,18.75,25.75,98.25,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,27,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,89.75,16.5,21.25,89.25,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,246,0,90,27,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,84,16,20.6666666666667,83.3333333333333,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,5,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,96.3333333333333,19.6666666666667,1.33333333333333,99,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,5,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,89,18.5,1.25,80,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,5,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,86,6,1,83,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,93,145,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,98.5454545454545,16.1818181818182,21.4545454545455,97.5454545454545,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,93,145,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93,15.0909090909091,18.8181818181818,92.1818181818182,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,373,0,93,145,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93.25,12.5,15,92.75,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,98.5454545454545,16.1818181818182,21.4545454545455,97.5454545454545,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93,15.0909090909091,18.8181818181818,92.1818181818182,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,25,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,93.25,12.5,15,92.75,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,7.66666666666667,13,102,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,90.6666666666667,8,11.3333333333333,90,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,91.3333333333333,10.3333333333333,13.3333333333333,91.3333333333333,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,66,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,10,13,102,3,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,7.66666666666667,13,102,0,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,90.6666666666667,8,11.3333333333333,90,1,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,91.3333333333333,10.3333333333333,13.3333333333333,91.3333333333333,2,7,0,32.65
2025-06-01T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,7,2025-06-01T04:50:00Z,2025-06-01T04:55:00Z,2025-06-01T04:55:00Z,103,10,13,102,3,7,0,32.65
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,123,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,98.5,9,14.5,98.5,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,123,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,100.5,4.5,9,99.5,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,123,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,94,4,11,93,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,16,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,98.5,9,14.5,98.5,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,16,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,100.5,4.5,9,99.5,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,16,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,94,4,11,93,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,107,0,86,1,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,96,14,1,88,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,96,14,1,88,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,187,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,90,32,29,89,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,187,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,86,19,24,85,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,36,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,90,32,29,89,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,36,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,86,19,24,85,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,236,0,93,199,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,100.625,17.375,24.625,99.875,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,236,0,93,199,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,93.5,17.25,23.625,92.5,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,236,0,93,199,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,93.3333333333333,13.6666666666667,22,93,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,32,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,100.625,17.375,24.625,99.875,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,32,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,93.5,17.25,23.625,92.5,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,238,0,93,32,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,93.3333333333333,13.6666666666667,22,93,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,95,2,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,96,22,3,93.5,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,95,2,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,90,20,1,94.5,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,95,2,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,93.5,12,1,87,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,160,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,99.3636363636364,15.2727272727273,20.1818181818182,98.3636363636364,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,160,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,92.3636363636364,15.0909090909091,18.9090909090909,91.4545454545455,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,160,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,91.4,11.4,12.8,90.8,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,21,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,99.3636363636364,15.2727272727273,20.1818181818182,98.3636363636364,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,21,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,92.3636363636364,15.0909090909091,18.9090909090909,91.4545454545455,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,369,0,93,21,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,91.4,11.4,12.8,90.8,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,432,0,81,2,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,91.5,19.5,1,87.5,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,432,0,81,2,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,88.5,15.5,1,84.5,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,58,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,104.666666666667,7.33333333333333,11.6666666666667,104,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,58,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,95,6.66666666666667,11,94.6666666666667,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,58,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,96.3333333333333,9,12.3333333333333,95.6666666666667,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,58,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,101,10,13,100,3,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,14,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,104.666666666667,7.33333333333333,11.6666666666667,104,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,14,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,95,6.66666666666667,11,94.6666666666667,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,14,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,96.3333333333333,9,12.3333333333333,95.6666666666667,2,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,14,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,101,10,13,100,3,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,107,11,1,102,0,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,95,7,2,87,1,7,0,32.5
2025-06-01T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,112,0,90,1,2025-06-01T04:55:00Z,2025-06-01T05:00:00Z,2025-06-01T05:00:00Z,89,3,2,88,2,7,0,32.5
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,133,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,102,9.5,19,101,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,133,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,99.5,7,13,99,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,102,0,90,133,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,91,5,11,91,2,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,18,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,102,9.5,19,101,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,18,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,99.5,7,13,99,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,18,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,91,5,11,91,2,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,113,0,82,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,106,6,1,108,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,113,0,82,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,103,4,1,92,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,113,0,82,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,91,5,1,84,2,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,117,0,79,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,106,6,1,108,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,117,0,79,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,103,4,1,92,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,117,0,79,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,91,5,1,84,2,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,165,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,97,21,21,96,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,165,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,88,18,23,87,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,35,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,97,21,21,96,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,35,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,88,18,23,87,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,198,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,103.625,15.5,21.25,103,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,198,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,93.125,13.625,19.125,92.375,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,198,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,87,15,20.3333333333333,86.3333333333333,2,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,39,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,103.625,15.5,21.25,103,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,39,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,93.125,13.625,19.125,92.375,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,231,0,97,39,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,87,15,20.3333333333333,86.3333333333333,2,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,237,0,93,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,103,13.6666666666667,3,98.6666666666667,0,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,237,0,93,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,97.3333333333333,9,1.33333333333333,94.6666666666667,1,7,0,32.6
2025-06-01T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,237,0,93,1,2025-06-01T05:00:00Z,2025-06-01T05:05:00Z,2025-06-01T05:05:00Z,84,18,1,77,2,7,0,32.6
