UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,69,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,94,10.3333333333333,12.3333333333333,92.6666666666667,1,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,69,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,93.3333333333333,11.6666666666667,15.3333333333333,92.6666666666667,2,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,69,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,102,14,18,101,3,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,14,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,100.333333333333,8,11.3333333333333,98.3333333333333,0,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,14,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,94,10.3333333333333,12.3333333333333,92.6666666666667,1,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,14,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,93.3333333333333,11.6666666666667,15.3333333333333,92.6666666666667,2,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,14,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,102,14,18,101,3,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,89,3,2,97,0,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,88,8,4,93,1,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,94,4,2,93,2,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,106,0,97,1,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,89,3,2,97,0,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,106,0,97,1,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,88,8,4,93,1,2,0,29.55
2025-05-27T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,106,0,97,1,2025-05-27T04:50:00Z,2025-05-27T04:55:00Z,2025-05-27T04:55:00Z,94,4,2,93,2,2,0,29.55
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,96.5,10.5,17,96,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93.5,5.5,8,92.5,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,71,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,82,10,21,81,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,34,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,96.5,10.5,17,96,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,34,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93.5,5.5,8,92.5,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,34,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,82,10,21,81,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,94,0,97,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,101,5,3,100,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,94,0,97,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,95,3,1,96,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,42,94,0,97,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,82,10,1,92,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,157,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93,18,17,92,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,157,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,80,21,24,79,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,61,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93,18,17,92,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,61,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,80,21,24,79,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,180,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,95.625,19.75,26.5,94.75,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,180,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,82.5,21.125,24.125,81.5,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,180,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,87.6,14.2,18,86.8,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,86,180,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93,2.5,3.5,92,3,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,62,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,95.625,19.75,26.5,94.75,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,62,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,82.5,21.125,24.125,81.5,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,62,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,87.6,14.2,18,86.8,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,254,0,86,62,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93,2.5,3.5,92,3,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,99,13.3333333333333,2,97.6666666666667,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,83,17,1,92,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,78,13,1,74,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,262,0,84,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,88,1,1,87,3,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,99,13.3333333333333,2,97.6666666666667,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,83,17,1,92,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,78,13,1,74,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,253,0,86,1,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,88,1,1,87,3,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,124,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,101.818181818182,17.3636363636364,22.2727272727273,100.818181818182,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,124,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93.7,16.7,19.5,92.7,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,371,0,93,124,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,96.2,12.8,14.6,95.4,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,57,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,101.818181818182,17.3636363636364,22.2727272727273,100.818181818182,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,57,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,93.7,16.7,19.5,92.7,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,375,0,93,57,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,96.2,12.8,14.6,95.4,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,403,0,86,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,88,28,2,97,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,403,0,86,2,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,90.5,19,1,92.5,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,5,403,0,86,1,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,114,100,12,113,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,104.333333333333,11.3333333333333,12,104,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,90,9,13.6666666666667,90,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,95.6666666666667,11.3333333333333,15,94,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,68,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,98,10,14,97,3,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,23,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,104.333333333333,11.3333333333333,12,104,0,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,23,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,90,9,13.6666666666667,90,1,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,23,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,95.6666666666667,11.3333333333333,15,94,2,2,0,29.4
2025-05-27T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,106,0,97,23,2025-05-27T04:55:00Z,2025-05-27T05:00:00Z,2025-05-27T05:00:00Z,98,10,14,97,3,2,0,29.4
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,96,6,10.5,95,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,92.5,4.5,6.5,93.5,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,65,14,22,64,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,96,6,10.5,95,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,92.5,4.5,6.5,93.5,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,65,14,22,64,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,90,3,2,81,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,98,0,95,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,90,3,2,81,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,171,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,85,37,32,84,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,171,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,72,27,29,71,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,60,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,85,37,32,84,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,60,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,72,27,29,71,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,94.375,17.625,22.75,93.5,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,82.75,18.875,22.75,81.75,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,87,14.8,17.8,86,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,105,1.33333333333333,2,104,3,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,70,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,94.375,17.625,22.75,93.5,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,70,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,82.75,18.875,22.75,81.75,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,70,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,87,14.8,17.8,86,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,70,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,105,1.33333333333333,2,104,3,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,95.3333333333333,15,3,96.6666666666667,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,86.5,12,4.5,93.5,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,86,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,92,1,1,91,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,157,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,101.818181818182,13.2727272727273,18,100.818181818182,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,157,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,95.2,14.1,18.2,94.2,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,157,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,97.4,10.8,12.8,96.4,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,62,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,101.818181818182,13.2727272727273,18,100.818181818182,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,62,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,95.2,14.1,18.2,94.2,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,379,0,93,62,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,97.4,10.8,12.8,96.4,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,348,0,100,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,95,12,1,99,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,41,348,0,100,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,82,15,1,83,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,402,0,86,1,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,95,12,1,99,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,402,0,86,1,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,82,15,1,83,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0206S-01H0305S,0,0,5,392,0,90,1,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,114,100,13,113,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,77,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,101,7,10,100.333333333333,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,77,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,90,8,11.6666666666667,89.6666666666667,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,77,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,95.6666666666667,10.3333333333333,14.3333333333333,94.3333333333333,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,103,0,100,77,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,99,9,12,98,3,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,16,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,101,7,10,100.333333333333,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,16,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,90,8,11.6666666666667,89.6666666666667,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,16,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,95.6666666666667,10.3333333333333,14.3333333333333,94.3333333333333,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,16,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,99,9,12,98,3,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,96,6,10.5,95,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,92.5,4.5,6.5,93.5,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,59,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,65,14,22,64,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,96,6,10.5,95,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,92.5,4.5,6.5,93.5,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,37,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,65,14,22,64,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,90,3,2,81,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,98,0,95,2,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,90,3,2,81,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,171,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,85,37,32,84,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,171,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,72,27,29,71,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,60,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,85,37,32,84,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,60,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,72,27,29,71,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,94.375,17.625,22.75,93.5,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,82.75,18.875,22.75,81.75,1,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,87,14.8,17.8,86,2,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,256,0,86,172,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,105,1.33333333333333,2,104,3,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,70,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,94.375,17.625,22.75,93.5,0,2,0,30.1
2025-05-27T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,70,2025-05-27T05:05:00Z,2025-05-27T05:10:00Z,2025-05-27T05:10:00Z,82.75,18.875,22.75,81.75,1,2,0,30.1
