UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-29T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,62,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,76,17,17,75,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,27,0,104,1,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,84,22,2,92,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,86,3,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,84,22,2,92,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,153,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,82,21.375,24.375,81.125,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,153,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,73.125,20,19.625,72.375,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,153,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,80.2857142857143,10.5714285714286,13.2857142857143,79.4285714285714,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,313,0,72,153,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,86.6666666666667,2.33333333333333,4.33333333333333,85.6666666666667,3,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,316,0,68,72,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,82,21.375,24.375,81.125,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,316,0,68,72,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,73.125,20,19.625,72.375,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,316,0,68,72,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,80.2857142857143,10.5714285714286,13.2857142857143,79.4285714285714,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,316,0,68,72,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,86.6666666666667,2.33333333333333,4.33333333333333,85.6666666666667,3,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,3,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,75.5,17,7.5,74.5,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,3,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,77.5,18.5,4.75,78.5,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,295,0,75,3,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,72,26,1,71,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,706,0,50,131,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,53.1818181818182,35.8181818181818,23.9090909090909,52.2727272727273,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,706,0,50,131,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,48.5,31.8,21.3,47.7,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,706,0,50,131,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,41,40.5,23.75,40.25,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,709,0,46,52,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,53.1818181818182,35.8181818181818,23.9090909090909,52.2727272727273,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,709,0,46,52,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,48.5,31.8,21.3,47.7,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,709,0,46,52,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,41,40.5,23.75,40.25,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,749,0,46,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,56,36,1,63,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,749,0,46,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,68.5,51.25,5.5,65.25,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,749,0,46,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,34,46,1,33,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,735,0,46,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,56,36,1,63,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,735,0,46,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,68.5,51.25,5.5,65.25,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,735,0,46,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,34,46,1,33,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,89,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,83.6666666666667,11.6666666666667,15,82.6666666666667,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,89,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,73,10.6666666666667,9.33333333333333,71.3333333333333,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,89,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,79.3333333333333,25,17,78,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,119,0,86,89,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,87,18,22,86,3,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,88,16,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,83.6666666666667,11.6666666666667,15,82.6666666666667,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,88,16,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,73,10.6666666666667,9.33333333333333,71.3333333333333,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,88,16,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,79.3333333333333,25,17,78,2,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,88,16,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,87,18,22,86,3,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,131,0,77,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,86,16,1,87,0,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,131,0,77,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,70.5,12.5,6,73,1,4,1,21.6
2025-05-29T07:05:00Z,300,NFB,01H0305S-01H0334S,0,0,42,131,0,77,2,2025-05-29T06:45:00Z,2025-05-29T06:50:00Z,2025-05-29T06:50:00Z,78,14,8,80,2,4,1,21.6
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,71,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,92.5,6.5,11.5,91.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,71,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,101,2.5,4,105,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,71,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,8,16,79,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,29,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,92.5,6.5,11.5,91.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,29,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,101,2.5,4,105,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,29,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,8,16,79,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,101,1,2,96,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,8,1,79,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,134,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,19,80,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,134,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,12,14,79,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,51,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,19,80,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,51,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,12,14,79,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,36,0,79,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,1,83,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,34,0,81,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,1,83,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,77.875,21.375,22.375,76.875,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70,19.5,19,69.125,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,73.3333333333333,16.6666666666667,8.83333333333333,72.3333333333333,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,83.5,1,1,82.5,3,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,77.875,21.375,22.375,76.875,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70,19.5,19,69.125,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,73.3333333333333,16.6666666666667,8.83333333333333,72.3333333333333,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,83.5,1,1,82.5,3,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,304,0,75,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.5,16,6.5,69.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,304,0,75,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.6,18,2.6,69.2,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,304,0,75,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,74,10,2,76,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,344,0,64,5,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.5,16,6.5,69.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,344,0,64,5,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.6,18,2.6,69.2,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,344,0,64,5,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,74,10,2,76,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,316,0,68,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,75,21.5,1,82,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,747,0,46,143,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,55.8181818181818,35.6363636363636,24.2727272727273,54.9090909090909,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,747,0,46,143,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,49.5,34.3,22.4,48.6,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,747,0,46,143,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,41,36.4,19.8,40,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,744,0,46,54,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,55.8181818181818,35.6363636363636,24.2727272727273,54.9090909090909,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,744,0,46,54,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,49.5,34.3,22.4,48.6,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,744,0,46,54,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,41,36.4,19.8,40,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,762,0,43,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,41,44,1,31,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,762,0,43,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,74,61,8.66666666666667,73,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,762,0,43,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,33,43,1,36,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,76,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,85.3333333333333,10,12.3333333333333,84.3333333333333,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,76,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70,12.6666666666667,12.6666666666667,68.6666666666667,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,76,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,71,17.3333333333333,18.3333333333333,70.6666666666667,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,122,0,82,76,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,82,13,16,81,3,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,20,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,85.3333333333333,10,12.3333333333333,84.3333333333333,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,20,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70,12.6666666666667,12.6666666666667,68.6666666666667,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,20,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,71,17.3333333333333,18.3333333333333,70.6666666666667,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,123,0,82,20,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,82,13,16,81,3,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,76,6,3,76,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,53,18,7,57,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,84,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,68,15,5,64,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,124,0,82,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,76,6,3,76,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,124,0,82,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,53,18,7,57,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0305S-01H0334S,0,0,42,124,0,82,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,68,15,5,64,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,71,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,92.5,6.5,11.5,91.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,71,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,101,2.5,4,105,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,108,0,86,71,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,8,16,79,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,29,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,92.5,6.5,11.5,91.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,29,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,101,2.5,4,105,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,108,0,86,29,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,8,16,79,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,101,1,2,96,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,8,1,79,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,134,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,19,80,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,82,134,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,12,14,79,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,51,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,19,80,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,82,51,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,80,12,14,79,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,36,0,79,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,1,83,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,34,0,81,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,81,23,1,83,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,77.875,21.375,22.375,76.875,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70,19.5,19,69.125,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,73.3333333333333,16.6666666666667,8.83333333333333,72.3333333333333,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,321,0,68,146,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,83.5,1,1,82.5,3,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,77.875,21.375,22.375,76.875,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70,19.5,19,69.125,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,73.3333333333333,16.6666666666667,8.83333333333333,72.3333333333333,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,321,0,68,57,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,83.5,1,1,82.5,3,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,304,0,75,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.5,16,6.5,69.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,304,0,75,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.6,18,2.6,69.2,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,304,0,75,2,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,74,10,2,76,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,344,0,64,5,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.5,16,6.5,69.5,0,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,344,0,64,5,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,70.6,18,2.6,69.2,1,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,344,0,64,5,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,74,10,2,76,2,4,1,21.55
2025-05-29T07:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,316,0,68,1,2025-05-29T06:50:00Z,2025-05-29T06:55:00Z,2025-05-29T06:55:00Z,75,21.5,1,82,0,4,1,21.55
