UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-18T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,84,14,2025-05-18T11:25:00Z,2025-05-18T11:30:00Z,2025-05-18T11:30:00Z,92.3333333333333,11.6666666666667,15.6666666666667,91.6666666666667,0,7,0,24.2
2025-05-18T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,84,14,2025-05-18T11:25:00Z,2025-05-18T11:30:00Z,2025-05-18T11:30:00Z,88,10,14,87.6666666666667,1,7,0,24.2
2025-05-18T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,84,14,2025-05-18T11:25:00Z,2025-05-18T11:30:00Z,2025-05-18T11:30:00Z,79.6666666666667,15.6666666666667,19,79.3333333333333,2,7,0,24.2
2025-05-18T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,120,0,84,14,2025-05-18T11:25:00Z,2025-05-18T11:30:00Z,2025-05-18T11:30:00Z,78,21,23,77,3,7,0,24.2
2025-05-18T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,132,0,77,2,2025-05-18T11:25:00Z,2025-05-18T11:30:00Z,2025-05-18T11:30:00Z,95,15,1,92,0,7,0,24.2
2025-05-18T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,132,0,77,2,2025-05-18T11:25:00Z,2025-05-18T11:30:00Z,2025-05-18T11:30:00Z,82,6,1,61,1,7,0,24.2
2025-05-18T11:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,132,0,77,2,2025-05-18T11:25:00Z,2025-05-18T11:30:00Z,2025-05-18T11:30:00Z,79.6666666666667,15.6666666666667,1.66666666666667,78.6666666666667,2,7,0,24.2
2025-05-18T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,86,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,106,5,10,105,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,86,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,102.5,3,5,101,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,86,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,87,6,14,86,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,14,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,106,5,10,105,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,14,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,102.5,3,5,101,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,95,14,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,87,6,14,86,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,84,2,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,108,2,1,116,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,129,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,91,17,14,90,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,129,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,86,10,11,86,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,24,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,91,17,14,90,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,24,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,86,10,11,86,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,4,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,91,17,1,103,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,82,4,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,86,10,1,76,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,239,0,93,143,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,99.375,13.125,17.75,98.625,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,239,0,93,143,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,89.25,14.25,16.875,88.25,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,239,0,93,143,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,77.3333333333333,14.3333333333333,16,77.3333333333333,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,27,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,99.375,13.125,17.75,98.625,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,27,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,89.25,14.25,16.875,88.25,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,243,0,90,27,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,77.3333333333333,14.3333333333333,16,77.3333333333333,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,5,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,95.3333333333333,17.3333333333333,3,93,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,5,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,87,15,2,89.6666666666667,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,264,0,82,5,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,77.3333333333333,14.3333333333333,1,69.3333333333333,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,257,0,86,1,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,95.3333333333333,17.3333333333333,3,93,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,257,0,86,1,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,87,15,2,89.6666666666667,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,257,0,86,1,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,77.3333333333333,14.3333333333333,1,69.3333333333333,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,179,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,93.5454545454545,15.8181818181818,19.4545454545455,92.6363636363636,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,179,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,82.5454545454545,25.4545454545455,19.4545454545455,81.8181818181818,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,405,0,86,179,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,85.6,13.8,14.8,85.2,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,36,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,93.5454545454545,15.8181818181818,19.4545454545455,92.6363636363636,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,36,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,82.5454545454545,25.4545454545455,19.4545454545455,81.8181818181818,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,36,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,85.6,13.8,14.8,85.2,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,414,0,84,2,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,86,22,1,82,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,414,0,84,2,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,83.3333333333333,18.6666666666667,2,78.6666666666667,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,414,0,84,2,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,89.5,14,1.5,79.5,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,463,0,75,1,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,86,22,1,82,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,463,0,75,1,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,83.3333333333333,18.6666666666667,2,78.6666666666667,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,463,0,75,1,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,89.5,14,1.5,79.5,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,130,0,79,128,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,98.3333333333333,5,7,96.6666666666667,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,130,0,79,128,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,88,6.33333333333333,9,87.3333333333333,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,130,0,79,128,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,81,12.3333333333333,14.6666666666667,80,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,130,0,79,128,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,99,7,10,98,3,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,134,0,75,10,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,98.3333333333333,5,7,96.6666666666667,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,134,0,75,10,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,88,6.33333333333333,9,87.3333333333333,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,134,0,75,10,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,81,12.3333333333333,14.6666666666667,80,2,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,134,0,75,10,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,99,7,10,98,3,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,138,0,75,3,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,93,2,1,103,0,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,138,0,75,3,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,79,9,1.5,78.5,1,7,0,24.15
2025-05-18T11:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,138,0,75,3,2025-05-18T11:30:00Z,2025-05-18T11:35:00Z,2025-05-18T11:35:00Z,71,16,5,71,2,7,0,24.15
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,68,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,108.5,4,9,107.5,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,68,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,1.5,2.5,94.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,68,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,6,13,88,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,13,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,108.5,4,9,107.5,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,13,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,1.5,2.5,94.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,13,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,6,13,88,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,100,1,1,107,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,6,1,84,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,129,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,12,12,96,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,129,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,11,14,87,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,12,12,96,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,11,14,87,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,157,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,13.5,18,95.625,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,157,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,86.125,12.5,16.25,85.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,157,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,70.6666666666667,23.3333333333333,26.6666666666667,69.6666666666667,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,242,0,91,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,13.5,18,95.625,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,242,0,91,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,86.125,12.5,16.25,85.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,242,0,91,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,70.6666666666667,23.3333333333333,26.6666666666667,69.6666666666667,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97.6666666666667,14,3.66666666666667,100,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,84.25,13.75,1.75,81.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,93,1,1,92,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,158,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,94.5454545454545,19,24.0909090909091,93.5454545454545,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,158,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,81.6363636363636,24.9090909090909,20.5454545454545,80.7272727272727,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,158,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,84.2,16.8,16.2,83.6,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,406,0,86,26,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,94.5454545454545,19,24.0909090909091,93.5454545454545,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,406,0,86,26,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,81.6363636363636,24.9090909090909,20.5454545454545,80.7272727272727,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,406,0,86,26,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,84.2,16.8,16.2,83.6,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,409,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,85.5,20,1.5,83.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,409,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,86,20.75,2.5,89.5,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,93,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,95.6666666666667,9,13,95.3333333333333,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,93,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,87.3333333333333,9,13.3333333333333,86,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,93,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,91.3333333333333,12.3333333333333,14,91.6666666666667,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,93,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,94,12,15,93,3,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,95.6666666666667,9,13,95.3333333333333,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,87.3333333333333,9,13.3333333333333,86,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,91.3333333333333,12.3333333333333,14,91.6666666666667,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,94,12,15,93,3,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,86,4,1,76,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,84,7,1,106,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,86,1,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,96,10,3.5,93,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,68,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,108.5,4,9,107.5,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,68,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,1.5,2.5,94.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,68,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,6,13,88,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,13,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,108.5,4,9,107.5,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,13,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,1.5,2.5,94.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,13,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,6,13,88,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,100,1,1,107,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,6,1,84,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,129,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,12,12,96,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,129,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,11,14,87,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,12,12,96,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,88,11,14,87,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,157,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,13.5,18,95.625,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,157,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,86.125,12.5,16.25,85.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,241,0,93,157,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,70.6666666666667,23.3333333333333,26.6666666666667,69.6666666666667,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,242,0,91,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97,13.5,18,95.625,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,242,0,91,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,86.125,12.5,16.25,85.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,242,0,91,16,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,70.6666666666667,23.3333333333333,26.6666666666667,69.6666666666667,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,97.6666666666667,14,3.66666666666667,100,0,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,84.25,13.75,1.75,81.5,1,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,259,0,86,3,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,93,1,1,92,2,7,0,24.1
2025-05-18T11:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,398,0,86,158,2025-05-18T11:35:00Z,2025-05-18T11:40:00Z,2025-05-18T11:40:00Z,94.5454545454545,19,24.0909090909091,93.5454545454545,0,7,0,24.1
