UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-28T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,99,4,1,108,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,33,49,1,28,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,102,0,90,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,49,4,1,53,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,113,0,82,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,99,4,1,108,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,113,0,82,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,33,49,1,28,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,113,0,82,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,49,4,1,53,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,54,0,50,208,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,66,26,18,66,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,54,0,50,208,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,51,23,15,50,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,54,0,50,208,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,60,8,6,59,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,51,0,55,50,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,66,26,18,66,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,51,0,55,50,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,51,23,15,50,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,51,0,55,50,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,60,8,6,59,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,69,0,46,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,66,26,1,51,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0208N-01H0200N,0,0,41,69,0,46,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,51,23,1,54,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,257,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,48.625,37.125,21.625,48,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,257,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,47.375,37.375,23.75,46.5,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,257,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,52,33,21.5,51.125,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,257,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,56.6666666666667,26,19,55,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,529,0,39,59,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,48.625,37.125,21.625,48,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,529,0,39,59,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,47.375,37.375,23.75,46.5,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,529,0,39,59,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,52,33,21.5,51.125,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,529,0,39,59,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,56.6666666666667,26,19,55,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,551,0,39,3,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,43,35.6666666666667,7.33333333333333,40.6666666666667,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,551,0,39,3,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,55,30.25,3,56.25,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,551,0,39,3,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,48,31.5,3.25,49.75,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,551,0,39,3,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,72,10,4,81,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,548,0,39,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,43,35.6666666666667,7.33333333333333,40.6666666666667,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,548,0,39,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,55,30.25,3,56.25,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,548,0,39,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,48,31.5,3.25,49.75,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,548,0,39,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,72,10,4,81,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,493,0,45,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,35,37,2,29,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,493,0,45,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,50,23,1,50.5,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,493,0,45,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,64,16,2,64,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,493,0,45,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,72,10,1,69,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,155,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,96.7272727272727,20.9090909090909,26.1818181818182,95.7272727272727,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,155,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,91.7,20.4,21.8,91.2,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,155,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,84,17.4,19.8,83.2,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,69,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,96.7272727272727,20.9090909090909,26.1818181818182,95.7272727272727,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,69,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,91.7,20.4,21.8,91.2,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,391,0,90,69,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,84,17.4,19.8,83.2,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,383,0,91,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,88.5,23,1.33333333333333,82.8333333333333,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,383,0,91,2,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,83.5,23.5,1,88,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,90,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,100.333333333333,9,13.3333333333333,99.3333333333333,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,90,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,86.3333333333333,10,12.6666666666667,85.6666666666667,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,90,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,88.3333333333333,16,18.3333333333333,86.3333333333333,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,97,90,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,100,8,10,99,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,40,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,100.333333333333,9,13.3333333333333,99.3333333333333,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,40,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,86.3333333333333,10,12.6666666666667,85.6666666666667,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,40,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,88.3333333333333,16,18.3333333333333,86.3333333333333,2,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,40,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,100,8,10,99,3,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,93,3,1,92,0,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,84.5,11.5,3.5,85,1,3,0,25.6
2025-05-28T01:05:00Z,300,NFB,01H0305S-01H0334S,0,0,41,107,0,97,1,2025-05-28T00:45:00Z,2025-05-28T00:50:00Z,2025-05-28T00:50:00Z,88,10,8,93,2,3,0,25.6
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,91.5,6,10,90.5,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,93.5,4.5,5.5,102,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,34,38,14,31,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,41,3,2,39,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,91.5,6,10,90.5,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,93.5,4.5,5.5,102,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,34,38,14,31,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,41,3,2,39,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,89,3,1,89,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,94,1,1,74,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,34,38,8,35,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,41,3,1,44,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,59,0,46,177,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,56,39,20,57,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,59,0,46,177,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,55,22,18,54,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,59,0,46,177,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,61,9,7,60,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,54,0,50,70,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,56,39,20,57,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,54,0,50,70,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,55,22,18,54,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,54,0,50,70,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,61,9,7,60,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,140,0,18,3,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,56,39,3,49,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,121,0,25,4,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,56,39,3,49,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,261,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,47.625,38,22.625,46.75,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,261,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,46.875,36.25,22.625,46.125,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,261,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,57.5,26.375,21,56,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,527,0,39,261,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,46.6666666666667,36,22,45.3333333333333,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,532,0,39,82,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,47.625,38,22.625,46.75,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,532,0,39,82,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,46.875,36.25,22.625,46.125,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,532,0,39,82,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,57.5,26.375,21,56,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,532,0,39,82,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,46.6666666666667,36,22,45.3333333333333,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,552,0,39,6,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,43.6666666666667,36,4.66666666666667,41.6666666666667,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,552,0,39,6,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,51.75,30,4.25,51.75,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,552,0,39,6,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,60,14.5,4,89,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,552,0,39,6,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,66,9,2,75,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,439,0,50,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,41,31,1,41,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,439,0,50,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,43,27,1,30,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0271N-01H0208N,0,0,5,439,0,50,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,58,21,1,64,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,159,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,96.7272727272727,19.5454545454545,24.0909090909091,95.8181818181818,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,159,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,92.7,19.7,23.1,92.2,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,381,0,90,159,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,89.25,18.5,21.25,88.75,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,72,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,96.7272727272727,19.5454545454545,24.0909090909091,95.8181818181818,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,72,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,92.7,19.7,23.1,92.2,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,72,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,89.25,18.5,21.25,88.75,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,401,0,86,5,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,98,15.5,1,99.5,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,401,0,86,5,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,93.5714285714286,19.2857142857143,1.28571428571429,89.8571428571429,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,401,0,86,5,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,86.5,22,1,81,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0206S-01H0305S,0,0,5,371,0,93,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,120.5,56.5,9.5,116,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,85,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,95.6666666666667,9.66666666666667,12.6666666666667,95.6666666666667,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,85,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,80,8.33333333333333,11,77.6666666666667,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,85,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,90,17.3333333333333,15,89.3333333333333,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,85,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,96,20,23,96,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,42,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,95.6666666666667,9.66666666666667,12.6666666666667,95.6666666666667,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,42,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,80,8.33333333333333,11,77.6666666666667,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,42,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,90,17.3333333333333,15,89.3333333333333,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,42,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,96,20,23,96,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,94,9,1,87.5,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,65,14,4,85,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,87.5,18,2.5,88.5,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0305S-01H0334S,0,0,41,123,0,82,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,96,20,1,85,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,91.5,6,10,90.5,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,93.5,4.5,5.5,102,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,34,38,14,31,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,62,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,41,3,2,39,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,91.5,6,10,90.5,0,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,93.5,4.5,5.5,102,1,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,34,38,14,31,2,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,110,0,82,25,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,41,3,2,39,3,3,0,25.8
2025-05-28T01:10:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,1,2025-05-28T00:50:00Z,2025-05-28T00:55:00Z,2025-05-28T00:55:00Z,89,3,1,89,0,3,0,25.8
