UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,389,0,90,124,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,80,28.1818181818182,22.1818181818182,79.1818181818182,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,389,0,90,124,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,82,15.6,15.4,81.4,2,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,86,55,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,95.1818181818182,19.4545454545455,23.8181818181818,94.1818181818182,0,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,86,55,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,80,28.1818181818182,22.1818181818182,79.1818181818182,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,407,0,86,55,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,82,15.6,15.4,81.4,2,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,418,0,82,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,89,27,1,88,0,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,418,0,82,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,86.8,25.4,1.4,85,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,41,418,0,82,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,86,16,2.5,80,2,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,396,0,90,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,89,27,1,88,0,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,396,0,90,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,86.8,25.4,1.4,85,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,396,0,90,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,86,16,2.5,80,2,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,71,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,98,4.33333333333333,7,97.3333333333333,0,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,71,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,92.3333333333333,5.33333333333333,8.33333333333333,91,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,71,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,89.3333333333333,9.66666666666667,10,88,2,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,108,0,93,71,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,93,11,12,92,3,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,23,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,98,4.33333333333333,7,97.3333333333333,0,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,23,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,92.3333333333333,5.33333333333333,8.33333333333333,91,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,23,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,89.3333333333333,9.66666666666667,10,88,2,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,23,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,93,11,12,92,3,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,4,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,88,3,1,81,0,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,4,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,92,4,1,108,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,91,4,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,86,9,3,92,2,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,88,3,1,81,0,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,92,4,1,108,1,4,0,32.7
2025-05-22T05:50:00Z,300,NFB,01H0305S-01H0334S,0,0,42,117,0,86,1,2025-05-22T05:30:00Z,2025-05-22T05:35:00Z,2025-05-22T05:35:00Z,86,9,3,92,2,4,0,32.7
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,69,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,98.5,7,12.5,97.5,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,69,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,93.5,4.5,8.5,92.5,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,69,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,83,8,16,84,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,45,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,98.5,7,12.5,97.5,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,45,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,93.5,4.5,8.5,92.5,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,45,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,83,8,16,84,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,3,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,99,5,1,104,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,3,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,83,8,2,74,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,99,5,1,104,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,83,8,2,74,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,134,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,94,11,11,93,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,134,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,89,14,18,88,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,74,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,94,11,11,93,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,74,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,89,14,18,88,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,264,0,82,158,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,92,19.75,25.75,91.125,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,264,0,82,158,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,82.125,17.875,22,81.125,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,264,0,82,158,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,83.3333333333333,12.3333333333333,16.3333333333333,82.6666666666667,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,68,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,92,19.75,25.75,91.125,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,68,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,82.125,17.875,22,81.125,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,262,0,84,68,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,83.3333333333333,12.3333333333333,16.3333333333333,82.6666666666667,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,84,2,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,95.5,9.5,2,98,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,84,2,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,91,7,3,90,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,267,0,84,2,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,82,8,2,81,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,256,0,86,5,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,95.5,9.5,2,98,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,256,0,86,5,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,91,7,3,90,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,256,0,86,5,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,82,8,2,81,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,390,0,90,144,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,95.4545454545455,19.4545454545455,23.9090909090909,94.4545454545455,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,390,0,90,144,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,81.2727272727273,25.9090909090909,20.3636363636364,80.5454545454545,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,390,0,90,144,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,91.8,13.8,16,91,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,394,0,90,62,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,95.4545454545455,19.4545454545455,23.9090909090909,94.4545454545455,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,394,0,90,62,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,81.2727272727273,25.9090909090909,20.3636363636364,80.5454545454545,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,394,0,90,62,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,91.8,13.8,16,91,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,2,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,97,21,1,104.5,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,2,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,92.5,18.75,1.75,89.75,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,405,0,86,2,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,88.5,16,1,87.5,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,473,0,72,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,97,21,1,104.5,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,473,0,72,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,92.5,18.75,1.75,89.75,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,473,0,72,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,88.5,16,1,87.5,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,71,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,98.6666666666667,8.66666666666667,11.6666666666667,98,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,71,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,87,10.3333333333333,15.6666666666667,86.3333333333333,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,71,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,87.3333333333333,15.3333333333333,19,86.6666666666667,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,71,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,97,12,14,96,3,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,98.6666666666667,8.66666666666667,11.6666666666667,98,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,87,10.3333333333333,15.6666666666667,86.3333333333333,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,87.3333333333333,15.3333333333333,19,86.6666666666667,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,28,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,97,12,14,96,3,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,98,0,104,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,96,9.5,2,94,0,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,98,0,104,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,74,12,2,73,1,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,98,0,104,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,86,8,5,85,2,4,0,32.6
2025-05-22T06:00:00Z,300,NFB,01H0305S-01H0334S,0,0,42,98,0,104,1,2025-05-22T05:35:00Z,2025-05-22T05:40:00Z,2025-05-22T05:40:00Z,97,12,1,96,3,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,65,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,101,7.5,14,100.5,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,65,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,90,4.5,7.5,89,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,65,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,76,7,16,75,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,29,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,101,7.5,14,100.5,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,29,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,90,4.5,7.5,89,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,29,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,76,7,16,75,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,102,4,1,101,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,100,0,93,1,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,94,3,1,94,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,135,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,92,21,20,91,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,135,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,88,19,24,87,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,54,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,92,21,20,91,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,91,54,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,88,19,24,87,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,166,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,98.75,14.5,18.5,97.875,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,166,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,86,16.875,20.875,84.875,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,245,0,90,166,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,81.6666666666667,15.3333333333333,19,81,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,62,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,98.75,14.5,18.5,97.875,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,62,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,86,16.875,20.875,84.875,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,252,0,88,62,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,81.6666666666667,15.3333333333333,19,81,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,99.2,14.2,3.2,104.2,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,85,18,2.66666666666667,89.6666666666667,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,88,13,3,87,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,41,248,0,90,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,92,1,1,91,3,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,99.2,14.2,3.2,104.2,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,85,18,2.66666666666667,89.6666666666667,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,88,13,3,87,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,309,0,72,2,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,92,1,1,91,3,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0271N-01H0208N,0,0,5,267,0,82,1,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,102,7,1,104,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,121,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,95.2727272727273,19.2727272727273,24.6363636363636,94.2727272727273,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,121,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,79,26.4545454545455,21.5454545454545,78,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,121,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,88,18.75,21.5,87.5,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,55,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,95.2727272727273,19.2727272727273,24.6363636363636,94.2727272727273,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,55,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,79,26.4545454545455,21.5454545454545,78,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,55,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,88,18.75,21.5,87.5,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,385,0,90,1,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,93,18,1,86,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,80,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,96,9.66666666666667,14,95.3333333333333,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,80,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,85.6666666666667,9.33333333333333,11.3333333333333,85.3333333333333,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,80,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,81.6666666666667,15,17.6666666666667,80.6666666666667,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,110,0,93,80,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,93,9,11,92,3,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,24,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,96,9.66666666666667,14,95.3333333333333,0,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,24,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,85.6666666666667,9.33333333333333,11.3333333333333,85.3333333333333,1,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,24,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,81.6666666666667,15,17.6666666666667,80.6666666666667,2,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,24,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,93,9,11,92,3,4,0,32.6
2025-05-22T06:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,65,2025-05-22T05:45:00Z,2025-05-22T05:50:00Z,2025-05-22T05:50:00Z,101,7.5,14,100.5,0,4,0,32.6
