UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T11:05:00Z,300,NFB,01H0206S-01H0305S,0,0,41,625,0,57,5,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,53.5,34,1,49,2,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,92,53,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,79,13.6666666666667,14.6666666666667,78.3333333333333,0,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,92,53,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,54.3333333333333,17.6666666666667,12.6666666666667,53.3333333333333,1,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,92,53,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,41.3333333333333,47.3333333333333,15.3333333333333,41,2,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,113,0,92,53,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,69,14,14,68,3,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,89,16,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,79,13.6666666666667,14.6666666666667,78.3333333333333,0,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,89,16,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,54.3333333333333,17.6666666666667,12.6666666666667,53.3333333333333,1,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,89,16,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,41.3333333333333,47.3333333333333,15.3333333333333,41,2,4,0,23.9
2025-06-05T11:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,117,0,89,16,2025-06-05T10:45:00Z,2025-06-05T10:50:00Z,2025-06-05T10:50:00Z,69,14,14,68,3,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,118,0,79,65,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,104.5,2.5,6,103.5,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,118,0,79,65,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,97,2.5,4.5,96,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,118,0,79,65,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,81,5,12,80,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,120,0,78,21,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,104.5,2.5,6,103.5,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,120,0,78,21,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,97,2.5,4.5,96,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,120,0,78,21,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,81,5,12,80,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,129,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,100,10,10,99,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,129,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,83,16,20,82,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,43,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,100,10,10,99,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,43,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,83,16,20,82,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,243,0,93,150,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,97.125,13,18.125,96.5,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,243,0,93,150,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,86.125,13.5,16.875,85.125,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,243,0,93,150,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,62,23,23.6666666666667,61,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,92,44,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,97.125,13,18.125,96.5,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,92,44,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,86.125,13.5,16.875,85.125,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,92,44,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,62,23,23.6666666666667,61,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,89,3,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,94.6666666666667,11.3333333333333,2.33333333333333,91,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,256,0,89,3,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,79,13,3,79,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,644,0,55,193,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,65,29.9090909090909,23.9090909090909,64,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,644,0,55,193,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,57.6363636363636,41.9090909090909,20.8181818181818,56.9090909090909,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,644,0,55,193,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,31,55,14.6,30.2,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,653,0,55,31,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,65,29.9090909090909,23.9090909090909,64,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,653,0,55,31,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,57.6363636363636,41.9090909090909,20.8181818181818,56.9090909090909,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,653,0,55,31,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,31,55,14.6,30.2,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,675,0,53,2,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,58.5,31.5,1,60,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,675,0,53,2,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,72.3333333333333,23.8333333333333,1.33333333333333,73.3333333333333,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,675,0,53,2,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,52.5,34.5,1,50.5,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,814,0,44,1,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,58.5,31.5,1,60,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,814,0,44,1,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,72.3333333333333,23.8333333333333,1.33333333333333,73.3333333333333,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,814,0,44,1,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,52.5,34.5,1,50.5,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,92,44,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,82,13,14.6666666666667,82.6666666666667,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,92,44,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,65.3333333333333,15.6666666666667,12,65.6666666666667,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,92,44,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,54.3333333333333,36.6666666666667,13,54.6666666666667,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,92,44,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,69,19,18,68,3,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,125,0,84,11,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,82,13,14.6666666666667,82.6666666666667,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,125,0,84,11,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,65.3333333333333,15.6666666666667,12,65.6666666666667,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,125,0,84,11,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,54.3333333333333,36.6666666666667,13,54.6666666666667,2,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,125,0,84,11,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,69,19,18,68,3,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,81,2,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,77,13.5,1,65.5,0,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,81,2,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,65.3333333333333,15.6666666666667,4.33333333333333,59.6666666666667,1,4,0,23.9
2025-06-05T11:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,129,0,81,2,2025-06-05T10:50:00Z,2025-06-05T10:55:00Z,2025-06-05T10:55:00Z,93,4,2,91,2,4,0,23.9
2025-06-05T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,50,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,96,6.5,10.5,95,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,50,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,100,2,2,99,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,50,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,69,10,19,68,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,91,21,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,96,6.5,10.5,95,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,91,21,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,100,2,2,99,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,91,21,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,69,10,19,68,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,82,1,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,69,10,1,70,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,118,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,88,21,19,87,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,118,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,82,14,15,81,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,27,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,88,21,19,87,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,27,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,82,14,15,81,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,41,31,0,93,3,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,82,14,1,82,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,87,1,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,82,14,1,82,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,257,0,88,156,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,93.375,15.125,21.125,92.625,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,257,0,88,156,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,82.125,13.875,16.5,81,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,257,0,88,156,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,32,38,19.6666666666667,31,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,260,0,87,31,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,93.375,15.125,21.125,92.625,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,260,0,87,31,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,82.125,13.875,16.5,81,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,260,0,87,31,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,32,38,19.6666666666667,31,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,86,3,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,93.5,8,1,90,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,86,3,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,75,16,1.25,76.5,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,265,0,86,3,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,26,28,1,28,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,92,3,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,93.5,8,1,90,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,92,3,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,75,16,1.25,76.5,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,246,0,92,3,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,26,28,1,28,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,659,0,54,204,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,64.8181818181818,31.4545454545455,25.5454545454545,63.8181818181818,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,659,0,54,204,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,60.3636363636364,39.0909090909091,23.1818181818182,59.3636363636364,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,659,0,54,204,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,37.6,41,18,37,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,660,0,54,32,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,64.8181818181818,31.4545454545455,25.5454545454545,63.8181818181818,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,660,0,54,32,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,60.3636363636364,39.0909090909091,23.1818181818182,59.3636363636364,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,660,0,54,32,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,37.6,41,18,37,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,693,0,51,4,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,42,38,1,45,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,693,0,51,4,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,24.5,47,2.5,22.5,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,727,0,49,2,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,42,38,1,45,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0206S-01H0305S,0,0,42,727,0,49,2,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,24.5,47,2.5,22.5,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,125,0,84,73,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,78.3333333333333,13,15.6666666666667,77.6666666666667,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,125,0,84,73,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,64.6666666666667,18,11.6666666666667,63.3333333333333,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,125,0,84,73,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,42.3333333333333,44.3333333333333,19.6666666666667,41,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,125,0,84,73,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,67,21,19,66,3,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,80,12,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,78.3333333333333,13,15.6666666666667,77.6666666666667,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,80,12,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,64.6666666666667,18,11.6666666666667,63.3333333333333,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,80,12,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,42.3333333333333,44.3333333333333,19.6666666666667,41,2,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,130,0,80,12,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,67,21,19,66,3,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,91,1,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,82,3,1,81,0,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,91,1,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,28,39,9,29,1,4,0,23.85
2025-06-05T11:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,115,0,91,1,2025-06-05T11:00:00Z,2025-06-05T11:05:00Z,2025-06-05T11:05:00Z,49,35.5,2,55,2,4,0,23.85
2025-06-05T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,91,65,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,104,3.5,7.5,103,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,91,65,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,103.5,1,3,105,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,91,65,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,85,7,14,84,2,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,89,6,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,104,3.5,7.5,103,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,89,6,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,103.5,1,3,105,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,89,6,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,85,7,14,84,2,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,94,1,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,111,1,1,94,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,127,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,88,19,17,87,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,93,127,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,78,14,15,78,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,94,18,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,88,19,17,87,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,94,18,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,78,14,15,78,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,83,2,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,88,19,1,93,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,41,34,0,83,2,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,78,14,1,73,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,42,31,0,93,1,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,88,19,1,93,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0208N-01H0200N,0,0,42,31,0,93,1,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,78,14,1,73,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,90,167,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,91.875,14.25,19.25,91,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,90,167,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,84.75,14.25,16.5,83.625,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,253,0,90,167,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,39.3333333333333,33.6666666666667,21,38.3333333333333,2,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,90,28,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,91.875,14.25,19.25,91,0,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,90,28,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,84.75,14.25,16.5,83.625,1,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,253,0,90,28,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,39.3333333333333,33.6666666666667,21,38.3333333333333,2,4,0,23.8
2025-06-05T11:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,257,0,88,2,2025-06-05T11:05:00Z,2025-06-05T11:10:00Z,2025-06-05T11:10:00Z,93.3333333333333,14,1.66666666666667,92.6666666666667,0,4,0,23.8
