UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,199,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97.6363636363636,23.2727272727273,28.7272727272727,96.6363636363636,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,199,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,90.2,19.6,20.8,89.4,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,93,66,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,83.5454545454545,29.3636363636364,25.5454545454545,83,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,93,66,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97.6363636363636,23.2727272727273,28.7272727272727,96.6363636363636,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,93,66,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,90.2,19.6,20.8,89.4,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,2,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,89.8571428571429,24,2,86.8571428571429,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,2,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,103,23,1,120,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,2,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,89.6666666666667,23,3,87.3333333333333,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,92.3333333333333,11,16.6666666666667,91.6666666666667,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,100.333333333333,10.6666666666667,15.6666666666667,99.3333333333333,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,88.6666666666667,17,19.3333333333333,87.6666666666667,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,17,97,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,92.3333333333333,11,16.6666666666667,91.6666666666667,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,100.333333333333,10.6666666666667,15.6666666666667,99.3333333333333,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,88.6666666666667,17,19.3333333333333,87.6666666666667,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,17,97,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,95,13,1,89,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,101,5,1,100,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,77,15,5,76,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,1,92,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,95,13,1,89,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,101,5,1,100,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,77,15,5,76,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,1,92,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,58,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,101.5,4.5,7,100.5,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,58,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,96.5,3,6.5,95.5,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,94,58,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,75,13,23,75,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,92,23,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,101.5,4.5,7,100.5,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,92,23,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,96.5,3,6.5,95.5,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,92,23,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,75,13,23,75,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0200N-01H0174N,0,0,5,100,0,94,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,75,13,1,75,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,202,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,75,29,32,74,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,202,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,84,31,24,84,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,202,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,78,1,1,77,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,87,57,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,75,29,32,74,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,87,57,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,84,31,24,84,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,87,57,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,78,1,1,77,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,87,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,84,31,3,82,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0208N-01H0200N,0,0,42,33,0,86,2,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,84,31,3,82,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,317,0,72,267,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,63.875,31.125,26.5,63.125,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,317,0,72,267,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,69.125,30.5,28,68.125,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,317,0,72,267,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,69.5,24.5,21.375,68.5,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,317,0,72,267,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,46.6666666666667,39,24.3333333333333,46,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,318,0,71,59,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,63.875,31.125,26.5,63.125,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,318,0,71,59,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,69.125,30.5,28,68.125,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,318,0,71,59,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,69.5,24.5,21.375,68.5,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,318,0,71,59,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,46.6666666666667,39,24.3333333333333,46,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,351,0,65,3,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,51.25,35.25,2.75,50.5,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,351,0,65,3,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,68,20.5,4,71,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,351,0,65,3,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,57.3333333333333,30.3333333333333,2.33333333333333,65.6666666666667,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,41,351,0,65,3,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,51,22,2,45,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,51.25,35.25,2.75,50.5,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,68,20.5,4,71,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,57.3333333333333,30.3333333333333,2.33333333333333,65.6666666666667,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0271N-01H0208N,0,0,42,298,0,76,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,51,22,2,45,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,199,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,83.5454545454545,29.3636363636364,25.5454545454545,83,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,199,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97.6363636363636,23.2727272727273,28.7272727272727,96.6363636363636,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,383,0,93,199,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,90.2,19.6,20.8,89.4,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,93,66,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,83.5454545454545,29.3636363636364,25.5454545454545,83,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,93,66,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97.6363636363636,23.2727272727273,28.7272727272727,96.6363636363636,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,383,0,93,66,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,90.2,19.6,20.8,89.4,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,2,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,89.8571428571429,24,2,86.8571428571429,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,2,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,103,23,1,120,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0206S-01H0305S,0,0,41,381,0,94,2,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,89.6666666666667,23,3,87.3333333333333,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,92.3333333333333,11,16.6666666666667,91.6666666666667,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,100.333333333333,10.6666666666667,15.6666666666667,99.3333333333333,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,88.6666666666667,17,19.3333333333333,87.6666666666667,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,94,101,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,17,97,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,92.3333333333333,11,16.6666666666667,91.6666666666667,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,100.333333333333,10.6666666666667,15.6666666666667,99.3333333333333,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,88.6666666666667,17,19.3333333333333,87.6666666666667,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,92,27,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,17,97,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,95,13,1,89,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,101,5,1,100,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,77,15,5,76,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,114,0,91,6,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,1,92,3,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,95,13,1,89,1,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,101,5,1,100,0,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,77,15,5,76,2,5,0,25.7
2025-06-05T23:35:00Z,300,NFB,01H0305S-01H0334S,0,0,42,122,0,86,1,2025-06-05T23:15:00Z,2025-06-05T23:20:00Z,2025-06-05T23:20:00Z,97,15,1,92,3,5,0,25.7
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,93,65,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,98.5,4.5,6,99.5,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,93,65,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,92.5,6.5,10.5,92,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,93,65,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,38,28,25,36,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,93,65,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,84,1,1,83,3,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,21,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,98.5,4.5,6,99.5,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,21,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,92.5,6.5,10.5,92,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,21,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,38,28,25,36,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,90,21,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,84,1,1,83,3,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,120,0,78,2,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,98.5,4.5,1,92.5,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,120,0,78,2,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,92,4,1,90,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,120,0,78,2,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,38,28,1,33,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,109,0,86,1,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,98.5,4.5,1,92.5,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,109,0,86,1,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,92,4,1,90,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0200N-01H0174N,0,0,42,109,0,86,1,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,38,28,1,33,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,85,203,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,72,24,25,71,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,85,203,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,83,31,27,82,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,34,0,85,203,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,75,2,3,74,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,85,54,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,72,24,25,71,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,85,54,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,83,31,27,82,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,34,0,85,54,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,75,2,3,74,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,329,0,69,242,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,61.875,30.25,24.5,61.375,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,329,0,69,242,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,67.5,28.875,25.625,66.75,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,329,0,69,242,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,70.375,23.375,20.375,69.75,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,329,0,69,242,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,58,27,25,57.3333333333333,3,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,69,66,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,61.875,30.25,24.5,61.375,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,69,66,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,67.5,28.875,25.625,66.75,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,69,66,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,70.375,23.375,20.375,69.75,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,330,0,69,66,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,58,27,25,57.3333333333333,3,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,339,0,67,5,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,59,28.75,4.75,57.75,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,339,0,67,5,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,66.5,26,5,68,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,339,0,67,5,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,53,36,3.66666666666667,53,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,339,0,67,5,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,67,13,1,64,3,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,66,3,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,59,28.75,4.75,57.75,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,66,3,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,66.5,26,5,68,0,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,66,3,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,53,36,3.66666666666667,53,2,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,42,346,0,66,3,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,67,13,1,64,3,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,5,329,0,69,1,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,65.6666666666667,22.3333333333333,1,58.6666666666667,1,5,0,25.9
2025-06-05T23:45:00Z,300,NFB,01H0271N-01H0208N,0,0,5,329,0,69,1,2025-06-05T23:25:00Z,2025-06-05T23:30:00Z,2025-06-05T23:30:00Z,70,18,1,78,0,5,0,25.9
