UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,331,0,66,74,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,53.6666666666667,27,23.6666666666667,52.6666666666667,3,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,8,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,60.75,30,4,61,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,8,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,58,31.6,4.6,56.6,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,8,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,49,30.5,4.5,46,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,388,0,57,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,60.75,30,4,61,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,388,0,57,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,58,31.6,4.6,56.6,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,388,0,57,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,49,30.5,4.5,46,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,133,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97.4545454545455,23.2727272727273,28.5454545454545,96.4545454545455,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,133,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,91.7272727272727,21.3636363636364,24,90.9090909090909,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,133,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,95,15,16.6,94.2,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97.4545454545455,23.2727272727273,28.5454545454545,96.4545454545455,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,91.7272727272727,21.3636363636364,24,90.9090909090909,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,95,15,16.6,94.2,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.3333333333333,12.3333333333333,18,98.6666666666667,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,88,13,16.3333333333333,87,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,89,11.6666666666667,15.3333333333333,87.3333333333333,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97,16,21,96,3,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.3333333333333,12.3333333333333,18,98.6666666666667,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,88,13,16.3333333333333,87,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,89,11.6666666666667,15.3333333333333,87.3333333333333,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97,16,21,96,3,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,93,7,1,84,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,82,11,2,84,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,87,5,3,93,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,72,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97.5,8,14,96.5,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,72,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.5,4,6.5,100,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,103,0,90,72,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,66,20,28,66,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,26,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97.5,8,14,96.5,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,26,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.5,4,6.5,100,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,26,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,66,20,28,66,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,94,8,3,95,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.5,4,1,87,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,98,0,93,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,66,20,3,64,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,142,0,64,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,94,8,3,95,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,142,0,64,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.5,4,1,87,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,142,0,64,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,66,20,3,64,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,41,0,68,197,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,64,41,30,63,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,41,0,68,197,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,52,43,32,51,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,40,0,72,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,64,41,30,63,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,40,0,72,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,52,43,32,51,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,41,44,0,64,7,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,52,43,1,53,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0208N-01H0200N,0,0,42,46,0,61,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,52,43,1,53,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,279,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,67.625,30,25.125,66.75,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,279,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,63.125,31.25,25.625,62.375,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,279,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,67.625,25.5,22.75,67,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,326,0,68,279,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,53.6666666666667,27,23.6666666666667,52.6666666666667,3,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,331,0,66,74,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,67.625,30,25.125,66.75,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,331,0,66,74,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,63.125,31.25,25.625,62.375,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,331,0,66,74,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,67.625,25.5,22.75,67,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,331,0,66,74,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,53.6666666666667,27,23.6666666666667,52.6666666666667,3,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,8,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,60.75,30,4,61,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,8,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,58,31.6,4.6,56.6,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,333,0,64,8,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,49,30.5,4.5,46,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,388,0,57,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,60.75,30,4,61,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,388,0,57,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,58,31.6,4.6,56.6,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,388,0,57,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,49,30.5,4.5,46,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,133,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97.4545454545455,23.2727272727273,28.5454545454545,96.4545454545455,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,133,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,91.7272727272727,21.3636363636364,24,90.9090909090909,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,384,0,90,133,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,95,15,16.6,94.2,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97.4545454545455,23.2727272727273,28.5454545454545,96.4545454545455,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,91.7272727272727,21.3636363636364,24,90.9090909090909,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,385,0,90,59,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,95,15,16.6,94.2,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.3333333333333,12.3333333333333,18,98.6666666666667,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,88,13,16.3333333333333,87,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,89,11.6666666666667,15.3333333333333,87.3333333333333,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,94,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97,16,21,96,3,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,99.3333333333333,12.3333333333333,18,98.6666666666667,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,88,13,16.3333333333333,87,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,89,11.6666666666667,15.3333333333333,87.3333333333333,2,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,97,16,21,96,3,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,93,7,1,84,0,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,82,11,2,84,1,5,0,26.75
2025-05-15T23:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,113,0,90,1,2025-05-15T23:30:00Z,2025-05-15T23:35:00Z,2025-05-15T23:35:00Z,87,5,3,93,2,5,0,26.75
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,71,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,91.5,9.5,15.5,90.5,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,71,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,98,3,4.5,98,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,71,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,59,22,33,58,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,22,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,91.5,9.5,15.5,90.5,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,22,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,98,3,4.5,98,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,103,0,90,22,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,59,22,33,58,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,4,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,98,3,1,95,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,41,103,0,90,4,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,59,22,1,62,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,103,0,88,2,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,98,3,1,95,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,103,0,88,2,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,59,22,1,62,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,38,0,75,209,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,76,29,23,76,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,38,0,75,209,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,58,36,30,58,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,59,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,76,29,23,76,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,59,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,58,36,30,58,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,37,0,75,4,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,76,29,1,64,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,37,0,75,4,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,58,36,1,49,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,42,41,0,68,3,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,76,29,1,64,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0208N-01H0200N,0,0,42,41,0,68,3,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,58,36,1,49,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,330,0,68,272,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,67,29.375,26.625,66.125,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,330,0,68,272,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,62.25,30.5,24,61.375,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,330,0,68,272,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,70.125,24.375,22.875,69,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,330,0,68,272,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,58,23.6666666666667,23,57,3,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,53,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,67,29.375,26.625,66.125,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,53,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,62.25,30.5,24,61.375,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,53,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,70.125,24.375,22.875,69,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,336,0,64,53,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,58,23.6666666666667,23,57,3,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,344,0,63,2,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,74,23.3333333333333,4.66666666666667,71.6666666666667,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,344,0,63,2,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,61.6666666666667,29.1666666666667,3.83333333333333,63,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,344,0,63,2,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,74,12.5,4,78.5,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,344,0,63,2,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,67,13,1,70,3,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,335,0,64,6,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,74,23.3333333333333,4.66666666666667,71.6666666666667,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,335,0,64,6,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,61.6666666666667,29.1666666666667,3.83333333333333,63,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,335,0,64,6,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,74,12.5,4,78.5,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,335,0,64,6,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,67,13,1,70,3,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,5,338,0,64,1,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,64,20,1,62,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0271N-01H0208N,0,0,5,338,0,64,1,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,63,20,2,74,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,198,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,95.5454545454545,24,28.9090909090909,94.6363636363636,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,198,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,93.0909090909091,20.2727272727273,22.0909090909091,92.6363636363636,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,198,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,92.5,19.5,20.75,91.75,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,90,53,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,95.5454545454545,24,28.9090909090909,94.6363636363636,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,90,53,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,93.0909090909091,20.2727272727273,22.0909090909091,92.6363636363636,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,387,0,90,53,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,92.5,19.5,20.75,91.75,2,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,84,4,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,93,28,1,87,0,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,84,4,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,93,22.2,1.8,86,1,5,0,26.9
2025-05-16T00:00:00Z,300,NFB,01H0206S-01H0305S,0,0,41,415,0,84,4,2025-05-15T23:35:00Z,2025-05-15T23:40:00Z,2025-05-15T23:40:00Z,94,18,2,90,2,5,0,26.9
