UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-21T00:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-21T00:30:00Z,2025-05-21T00:35:00Z,2025-05-21T00:35:00Z,85,8.66666666666667,12.6666666666667,84,1,3,0,26.8
2025-05-21T00:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-21T00:30:00Z,2025-05-21T00:35:00Z,2025-05-21T00:35:00Z,84.6666666666667,18,20.6666666666667,83.6666666666667,2,3,0,26.8
2025-05-21T00:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,25,2025-05-21T00:30:00Z,2025-05-21T00:35:00Z,2025-05-21T00:35:00Z,95,14,18,94,3,3,0,26.8
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,6.5,11,95.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,95,2,3,94,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,6,13,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,34,3,4,33,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,6.5,11,95.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,95,2,3,94,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,6,13,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,34,3,4,33,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,93,4,1,87,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,1,9,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,93,4,1,87,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,1,9,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,5,116,0,79,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,4,13,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,196,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,81,26,22,80,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,196,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,68,21,20,67,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,196,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,4,2,78,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,81,26,22,80,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,68,21,20,67,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,4,2,78,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.25,32.625,23.25,57.375,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,52.5,34,24.5,51.625,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.75,30.375,23,54.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.6666666666667,26.3333333333333,24.6666666666667,57.6666666666667,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.25,32.625,23.25,57.375,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,52.5,34,24.5,51.625,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.75,30.375,23,54.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.6666666666667,26.3333333333333,24.6666666666667,57.6666666666667,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,519,0,43,3,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.3333333333333,25.6666666666667,5.66666666666667,59,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,519,0,43,3,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.3333333333333,30.5,2.5,56.5,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,519,0,43,3,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,60,24.75,3,61.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,41,2,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.3333333333333,25.6666666666667,5.66666666666667,59,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,41,2,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.3333333333333,30.5,2.5,56.5,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,41,2,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,60,24.75,3,61.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,144,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,97.4545454545455,19.4545454545455,24.3636363636364,96.6363636363636,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,144,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,86.1818181818182,24.2727272727273,19.2727272727273,85.7272727272727,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,144,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,99,14,17.6,98,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,51,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,97.4545454545455,19.4545454545455,24.3636363636364,96.6363636363636,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,51,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,86.1818181818182,24.2727272727273,19.2727272727273,85.7272727272727,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,51,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,99,14,17.6,98,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,404,0,86,6,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,93,21.5,1,88,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,404,0,86,6,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,88.5,17,1.33333333333333,85.8333333333333,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94.3333333333333,12.6666666666667,15.3333333333333,95,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,83.3333333333333,9.33333333333333,11.6666666666667,82.6666666666667,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,87,20.3333333333333,17.6666666666667,86.3333333333333,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,10,13,95,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94.3333333333333,12.6666666666667,15.3333333333333,95,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,83.3333333333333,9.33333333333333,11.6666666666667,82.6666666666667,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,87,20.3333333333333,17.6666666666667,86.3333333333333,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,10,13,95,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94,9,1,93.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,80,11,2.5,79,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,22.5,3.5,78.5,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94,9,1,93.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,80,11,2.5,79,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,22.5,3.5,78.5,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,6.5,11,95.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,95,2,3,94,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,6,13,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,55,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,34,3,4,33,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,6.5,11,95.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,95,2,3,94,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,6,13,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,104,0,88,18,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,34,3,4,33,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,93,4,1,87,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,41,109,0,82,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,1,9,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,93,4,1,87,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,42,105,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,1,9,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0200N-01H0174N,0,0,5,116,0,79,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,13,55,4,13,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,196,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,81,26,22,80,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,196,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,68,21,20,67,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,39,0,72,196,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,4,2,78,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,81,26,22,80,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,68,21,20,67,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,38,0,75,50,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,4,2,78,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.25,32.625,23.25,57.375,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,52.5,34,24.5,51.625,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.75,30.375,23,54.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,493,0,43,282,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.6666666666667,26.3333333333333,24.6666666666667,57.6666666666667,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.25,32.625,23.25,57.375,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,52.5,34,24.5,51.625,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.75,30.375,23,54.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,492,0,43,74,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.6666666666667,26.3333333333333,24.6666666666667,57.6666666666667,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,519,0,43,3,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.3333333333333,25.6666666666667,5.66666666666667,59,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,519,0,43,3,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.3333333333333,30.5,2.5,56.5,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,519,0,43,3,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,60,24.75,3,61.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,41,2,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,58.3333333333333,25.6666666666667,5.66666666666667,59,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,41,2,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,55.3333333333333,30.5,2.5,56.5,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0271N-01H0208N,0,0,42,517,0,41,2,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,60,24.75,3,61.75,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,144,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,97.4545454545455,19.4545454545455,24.3636363636364,96.6363636363636,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,144,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,86.1818181818182,24.2727272727273,19.2727272727273,85.7272727272727,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,375,0,93,144,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,99,14,17.6,98,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,51,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,97.4545454545455,19.4545454545455,24.3636363636364,96.6363636363636,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,51,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,86.1818181818182,24.2727272727273,19.2727272727273,85.7272727272727,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,380,0,93,51,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,99,14,17.6,98,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,404,0,86,6,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,93,21.5,1,88,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,404,0,86,6,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,88.5,17,1.33333333333333,85.8333333333333,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94.3333333333333,12.6666666666667,15.3333333333333,95,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,83.3333333333333,9.33333333333333,11.6666666666667,82.6666666666667,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,87,20.3333333333333,17.6666666666667,86.3333333333333,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,87,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,10,13,95,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94.3333333333333,12.6666666666667,15.3333333333333,95,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,83.3333333333333,9.33333333333333,11.6666666666667,82.6666666666667,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,87,20.3333333333333,17.6666666666667,86.3333333333333,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,20,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,96,10,13,95,3,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94,9,1,93.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,80,11,2.5,79,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,86,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,22.5,3.5,78.5,2,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,94,9,1,93.5,0,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,80,11,2.5,79,1,3,0,26.9
2025-05-21T00:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,115,0,90,1,2025-05-21T00:35:00Z,2025-05-21T00:40:00Z,2025-05-21T00:40:00Z,79,22.5,3.5,78.5,2,3,0,26.9
2025-05-21T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,110,0,82,79,2025-05-21T00:45:00Z,2025-05-21T00:50:00Z,2025-05-21T00:50:00Z,84.5,8,14.5,83.5,0,3,0,27.1
2025-05-21T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,110,0,82,79,2025-05-21T00:45:00Z,2025-05-21T00:50:00Z,2025-05-21T00:50:00Z,88.5,6,7,96.5,1,3,0,27.1
2025-05-21T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,110,0,82,79,2025-05-21T00:45:00Z,2025-05-21T00:50:00Z,2025-05-21T00:50:00Z,15,51,7,17,2,3,0,27.1
2025-05-21T01:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,110,0,82,79,2025-05-21T00:45:00Z,2025-05-21T00:50:00Z,2025-05-21T00:50:00Z,34,9,9,33,3,3,0,27.1
