UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,28,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,87.5,1,1.5,86.5,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,28,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,95,2.33333333333333,4.33333333333333,94,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,28,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,105,8,11,104,3,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,96,1,2,95,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,87.5,1,1.5,86.5,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,95,2.33333333333333,4.33333333333333,94,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,105,8,11,104,3,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,95,12,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,88,1,1,87,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,95,12,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,106.5,1,1,105.5,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,95,12,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,109,1,2,108,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,8,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,88,1,1,87,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,8,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,106.5,1,1,105.5,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,93,8,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,109,1,2,108,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,20,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,103,6,5,103,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,102,20,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,83,1,2,82,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,103,6,5,103,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,9,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,83,1,2,82,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,41,33,0,86,1,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,103,6,1,102,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0208N-01H0200N,0,0,42,31,0,90,1,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,103,6,1,102,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,23,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,121.833333333333,1.33333333333333,2.16666666666667,120.833333333333,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,23,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,100.25,2.25,3.625,100.125,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,223,0,100,23,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,106,2,3.33333333333333,105,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,90,9,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,121.833333333333,1.33333333333333,2.16666666666667,120.833333333333,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,90,9,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,100.25,2.25,3.625,100.125,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,247,0,90,9,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,106,2,3.33333333333333,105,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,266,0,82,1,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,96,4,1,75,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,31,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,107.181818181818,1.90909090909091,2.81818181818182,106.181818181818,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,31,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,90.4545454545455,2.27272727272727,3.54545454545455,89.5454545454545,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,31,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,100.5,3,4,99.5,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,333,0,104,7,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,107.181818181818,1.90909090909091,2.81818181818182,106.181818181818,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,333,0,104,7,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,90.4545454545455,2.27272727272727,3.54545454545455,89.5454545454545,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,333,0,104,7,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,100.5,3,4,99.5,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,365,0,95,2,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,101,3,1,102.5,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,365,0,95,2,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,-1,-1,-1,-1,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,335,0,104,1,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,101,3,1,102.5,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,335,0,104,1,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,-1,-1,-1,-1,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0206S-01H0305S,0,0,5,363,0,97,1,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,-1,-1,-1,-1,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,28,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,96,1,2,95,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,28,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,87.5,1,1.5,86.5,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,28,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,95,2.33333333333333,4.33333333333333,94,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,28,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,105,8,11,104,3,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,96,1,2,95,0,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,87.5,1,1.5,86.5,1,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,95,2.33333333333333,4.33333333333333,94,2,1,0,22.95
2025-05-18T21:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,4,2025-05-18T20:50:00Z,2025-05-18T20:55:00Z,2025-05-18T20:55:00Z,105,8,11,104,3,1,0,22.95
2025-05-18T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,12,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,109.5,1,2,108.5,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,12,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,102.5,1.5,3,101.5,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,12,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,87,1,2,86,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,6,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,109.5,1,2,108.5,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,6,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,102.5,1.5,3,101.5,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,6,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,87,1,2,86,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,17,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,103,3,3,102,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,17,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,104,2,3,103,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,8,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,103,3,3,102,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,95,8,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,104,2,3,103,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,22,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,106.375,1.375,2.75,105.375,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,22,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,95,3.375,4.75,94,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,102,22,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,92,1.66666666666667,2.66666666666667,91,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,93,12,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,106.375,1.375,2.75,105.375,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,93,12,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,95,3.375,4.75,94,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,234,0,93,12,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,92,1.66666666666667,2.66666666666667,91,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,26,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,107.5,1.6,2.8,106.5,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,26,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,94.2727272727273,2.54545454545455,3.90909090909091,93.3636363636364,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,345,0,100,26,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,101,2.5,3.5,100,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,6,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,107.5,1.6,2.8,106.5,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,6,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,94.2727272727273,2.54545454545455,3.90909090909091,93.3636363636364,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,382,0,90,6,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,101,2.5,3.5,100,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,38,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,106.333333333333,1.33333333333333,2,105.333333333333,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,38,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,108.5,1,1.5,107.5,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,38,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,104,1,2.5,101.5,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,102,0,100,38,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,113,2,3,112,3,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,3,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,106.333333333333,1.33333333333333,2,105.333333333333,0,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,3,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,108.5,1,1.5,107.5,1,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,3,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,104,1,2.5,101.5,2,1,0,23
2025-05-18T21:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,3,2025-05-18T20:55:00Z,2025-05-18T21:00:00Z,2025-05-18T21:00:00Z,113,2,3,112,3,1,0,23
2025-05-18T21:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,19,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,108.5,1.5,4,107.5,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,19,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,109.5,1,1,108.5,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,90,0,100,19,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,91,1,2,90,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,108.5,1.5,4,107.5,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,109.5,1,1,108.5,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,91,1,2,90,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,21,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,99,1,1,98,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,21,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,99,1,1,98,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,6,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,99,1,1,98,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,6,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,99,1,1,98,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,211,0,104,24,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,83.625,-10.625,-9.625,82.25,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,211,0,104,24,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,70.25,-10.125,-9.25,69.25,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,211,0,104,24,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,34.3333333333333,-32.3333333333333,-30.6666666666667,33.6666666666667,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,211,0,104,24,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,-99,-99,-99,-99,3,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,8,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,83.625,-10.625,-9.625,82.25,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,8,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,70.25,-10.125,-9.25,69.25,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,8,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,34.3333333333333,-32.3333333333333,-30.6666666666667,33.6666666666667,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,100,8,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,-99,-99,-99,-99,3,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,93,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,4.5,-47.5,-49,14,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,93,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,35,-31.3333333333333,-32.3333333333333,36.3333333333333,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,93,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,-99,-99,-99,-99,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0271N-01H0208N,0,0,41,235,0,93,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,-99,-99,-99,-99,3,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,104,41,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,113.272727272727,2.54545454545455,4.36363636363636,112.272727272727,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,104,41,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,91.6363636363636,4.27272727272727,6.09090909090909,91.1818181818182,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,341,0,104,41,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,100.5,6.75,9,99.5,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,15,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,113.272727272727,2.54545454545455,4.36363636363636,112.272727272727,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,15,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,91.6363636363636,4.27272727272727,6.09090909090909,91.1818181818182,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,15,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,100.5,6.75,9,99.5,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,16,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,109.666666666667,1.33333333333333,2.33333333333333,108.666666666667,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,16,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,109.333333333333,1.66666666666667,3.33333333333333,107.666666666667,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,16,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,103.333333333333,2.33333333333333,3.33333333333333,102.333333333333,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,102,16,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,106,9,11,105,3,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,109.666666666667,1.33333333333333,2.33333333333333,108.666666666667,0,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,109.333333333333,1.66666666666667,3.33333333333333,107.666666666667,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,103.333333333333,2.33333333333333,3.33333333333333,102.333333333333,2,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,106,9,11,105,3,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,42,114,0,90,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,95,3,2,101,1,1,0,22.7
2025-05-18T21:25:00Z,300,NFB,01H0305S-01H0334S,0,0,42,114,0,90,1,2025-05-18T21:05:00Z,2025-05-18T21:10:00Z,2025-05-18T21:10:00Z,94,2,3,94,2,1,0,22.7
2025-05-18T21:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,6,2025-05-18T21:10:00Z,2025-05-18T21:15:00Z,2025-05-18T21:15:00Z,106.5,1.5,3,105.5,0,1,0,22.8
2025-05-18T21:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,6,2025-05-18T21:10:00Z,2025-05-18T21:15:00Z,2025-05-18T21:15:00Z,103,1.5,4,102,1,1,0,22.8
2025-05-18T21:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-18T21:10:00Z,2025-05-18T21:15:00Z,2025-05-18T21:15:00Z,106.5,1.5,3,105.5,0,1,0,22.8
2025-05-18T21:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,9,2025-05-18T21:10:00Z,2025-05-18T21:15:00Z,2025-05-18T21:15:00Z,103,1.5,4,102,1,1,0,22.8
2025-05-18T21:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,21,2025-05-18T21:10:00Z,2025-05-18T21:15:00Z,2025-05-18T21:15:00Z,105,3,3,104,0,1,0,22.8
