UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-31T04:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,8,2025-05-31T04:30:00Z,2025-05-31T04:35:00Z,2025-05-31T04:35:00Z,95.6666666666667,4.66666666666667,7.33333333333333,94.6666666666667,1,6,0,31.95
2025-05-31T04:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,8,2025-05-31T04:30:00Z,2025-05-31T04:35:00Z,2025-05-31T04:35:00Z,93.6666666666667,6.33333333333333,9.33333333333333,93,2,6,0,31.95
2025-05-31T04:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,104,8,2025-05-31T04:30:00Z,2025-05-31T04:35:00Z,2025-05-31T04:35:00Z,102,2,3,101,3,6,0,31.95
2025-05-31T05:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,89,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,97.5,7.5,14.5,97,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,89,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,98,3.5,6,97.5,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,99,0,93,89,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,87,10,20,85,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,25,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,97.5,7.5,14.5,97,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,25,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,98,3.5,6,97.5,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,25,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,87,10,20,85,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,179,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,96,28,27,95,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,179,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,88,16,19,87,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,96,28,27,95,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,30,0,93,39,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,88,16,19,87,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,93,211,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,101.375,15.125,21.875,100.5,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,93,211,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,91.375,14.375,19.875,90.375,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,93,211,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,98.4,8.2,11,97.8,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,242,0,93,211,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,100.5,1.5,2,99.5,3,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,42,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,101.375,15.125,21.875,100.5,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,42,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,91.375,14.375,19.875,90.375,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,42,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,98.4,8.2,11,97.8,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,240,0,93,42,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,100.5,1.5,2,99.5,3,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,1,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,100.333333333333,14.3333333333333,2,101,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,1,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,95,20,1,94,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,255,0,86,1,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,85,19,1,65,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,254,0,88,2,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,100.333333333333,14.3333333333333,2,101,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,254,0,88,2,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,95,20,1,94,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0271N-01H0208N,0,0,42,254,0,88,2,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,85,19,1,65,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,144,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,101.454545454545,13,17.4545454545455,100.454545454545,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,144,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,92.8,12.8,16.5,91.9,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,144,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,74.25,34.75,16,74,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,30,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,101.454545454545,13,17.4545454545455,100.454545454545,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,30,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,92.8,12.8,16.5,91.9,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,364,0,97,30,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,74.25,34.75,16,74,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,108.666666666667,6.66666666666667,10.6666666666667,107.666666666667,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,95.6666666666667,6.66666666666667,12.3333333333333,94.6666666666667,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,95,9,12.3333333333333,93.3333333333333,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,69,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,102,8,11,101,3,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,7,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,108.666666666667,6.66666666666667,10.6666666666667,107.666666666667,0,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,7,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,95.6666666666667,6.66666666666667,12.3333333333333,94.6666666666667,1,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,7,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,95,9,12.3333333333333,93.3333333333333,2,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,111,0,93,7,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,102,8,11,101,3,6,0,31.8
2025-05-31T05:00:00Z,300,NFB,01H0305S-01H0334S,0,0,41,97,0,104,1,2025-05-31T04:35:00Z,2025-05-31T04:40:00Z,2025-05-31T04:40:00Z,96,3,1,109,2,6,0,31.8
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,93,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.5,9.5,17,100,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,93,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,93,7,12,92,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,93,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,80,8,17,80,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,19,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.5,9.5,17,100,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,19,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,93,7,12,92,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,19,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,80,8,17,80,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,92,0,100,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,104,5,1,89,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,92,0,100,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,80,8,1,79,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,176,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89,23,21,88,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,176,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,85,17,20,84,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89,23,21,88,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,85,17,20,84,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.875,17.125,24.375,99.875,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.125,15.625,20.25,88.5,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.5,10.1666666666667,13.3333333333333,93.1666666666667,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.5,1,3,88.5,3,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.875,17.125,24.375,99.875,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.125,15.625,20.25,88.5,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.5,10.1666666666667,13.3333333333333,93.1666666666667,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.5,1,3,88.5,3,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,138,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,101.727272727273,13.4545454545455,18,100.727272727273,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,138,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,91.9090909090909,16.0909090909091,13.7272727272727,90.9090909090909,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,138,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,79.2,30.2,15.2,78.8,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,28,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,101.727272727273,13.4545454545455,18,100.727272727273,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,28,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,91.9090909090909,16.0909090909091,13.7272727272727,90.9090909090909,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,28,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,79.2,30.2,15.2,78.8,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,432,0,79,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,103,12,1,102,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,432,0,79,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,95,15,2,74,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,5,387,0,90,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,61,62,7,60,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,103,7,10,102.333333333333,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,94.6666666666667,7.66666666666667,12.6666666666667,93.6666666666667,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.3333333333333,7,11,95.3333333333333,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,102,10,14,101,3,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,103,7,10,102.333333333333,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,94.6666666666667,7.66666666666667,12.6666666666667,93.6666666666667,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.3333333333333,7,11,95.3333333333333,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,102,10,14,101,3,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,93,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.5,9.5,17,100,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,93,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,93,7,12,92,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,93,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,80,8,17,80,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,19,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.5,9.5,17,100,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,19,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,93,7,12,92,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,19,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,80,8,17,80,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,92,0,100,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,104,5,1,89,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,92,0,100,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,80,8,1,79,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,176,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89,23,21,88,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,176,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,85,17,20,84,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89,23,21,88,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,85,17,20,84,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.875,17.125,24.375,99.875,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.125,15.625,20.25,88.5,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.5,10.1666666666667,13.3333333333333,93.1666666666667,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,247,0,90,202,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.5,1,3,88.5,3,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,100.875,17.125,24.375,99.875,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.125,15.625,20.25,88.5,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.5,10.1666666666667,13.3333333333333,93.1666666666667,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,30,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,89.5,1,3,88.5,3,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,138,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,101.727272727273,13.4545454545455,18,100.727272727273,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,138,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,91.9090909090909,16.0909090909091,13.7272727272727,90.9090909090909,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,138,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,79.2,30.2,15.2,78.8,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,28,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,101.727272727273,13.4545454545455,18,100.727272727273,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,28,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,91.9090909090909,16.0909090909091,13.7272727272727,90.9090909090909,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,362,0,97,28,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,79.2,30.2,15.2,78.8,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,432,0,79,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,103,12,1,102,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,432,0,79,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,95,15,2,74,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0206S-01H0305S,0,0,5,387,0,90,1,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,61,62,7,60,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,103,7,10,102.333333333333,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,94.6666666666667,7.66666666666667,12.6666666666667,93.6666666666667,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.3333333333333,7,11,95.3333333333333,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,64,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,102,10,14,101,3,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,103,7,10,102.333333333333,0,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,94.6666666666667,7.66666666666667,12.6666666666667,93.6666666666667,1,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,96.3333333333333,7,11,95.3333333333333,2,6,0,32
2025-05-31T05:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,11,2025-05-31T04:45:00Z,2025-05-31T04:50:00Z,2025-05-31T04:50:00Z,102,10,14,101,3,6,0,32
2025-05-31T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,97,2025-05-31T04:50:00Z,2025-05-31T04:55:00Z,2025-05-31T04:55:00Z,105.5,5.5,11,104.5,0,6,0,32
2025-05-31T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,97,2025-05-31T04:50:00Z,2025-05-31T04:55:00Z,2025-05-31T04:55:00Z,96.5,5.5,10,95.5,1,6,0,32
2025-05-31T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,97,2025-05-31T04:50:00Z,2025-05-31T04:55:00Z,2025-05-31T04:55:00Z,80,5,9,81,2,6,0,32
