UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-15T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,410,0,86,48,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,96.1818181818182,18.5454545454545,23.4545454545455,95.1818181818182,0,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,410,0,86,48,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,89.2727272727273,16.3636363636364,19.8181818181818,88.3636363636364,1,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,32,410,0,86,48,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,87.5,16.75,19.75,86.5,2,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,41,446,0,79,1,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,86,16,1,81,1,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0206S-01H0305S,0,0,42,430,0,82,1,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,86,16,1,81,1,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,65,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,98,11,14.6666666666667,97,0,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,65,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,87.3333333333333,5.33333333333333,7.66666666666667,86.3333333333333,1,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,65,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,92,10.3333333333333,12,91.3333333333333,2,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,31,109,0,93,65,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,97,17,18,97,3,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,21,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,98,11,14.6666666666667,97,0,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,21,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,87.3333333333333,5.33333333333333,7.66666666666667,86.3333333333333,1,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,21,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,92,10.3333333333333,12,91.3333333333333,2,4,NA,NA
2025-05-15T05:10:00Z,300,NFB,01H0305S-01H0334S,0,0,32,112,0,90,21,2025-05-15T04:45:00Z,2025-05-15T04:50:00Z,2025-05-15T04:50:00Z,97,17,18,97,3,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,46,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,109,3,6.5,110,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,46,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,103,3.5,5.5,103,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,46,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,86,4,10,85,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,25,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,109,3,6.5,110,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,25,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,103,3.5,5.5,103,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,25,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,86,4,10,85,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,89,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,97,17,15,95,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,89,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,90,9,12,89,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,44,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,97,17,15,95,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,44,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,90,9,12,89,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,109,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,102.125,14.375,19.625,101.5,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,109,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,89,13.75,17.25,88,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,31,228,0,97,109,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,79.6666666666667,18.6666666666667,23.6666666666667,79,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,47,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,102.125,14.375,19.625,101.5,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,47,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,89,13.75,17.25,88,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,47,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,79.6666666666667,18.6666666666667,23.6666666666667,79,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,253,0,88,2,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,101.666666666667,11,3.66666666666667,98,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,253,0,88,2,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,88.6666666666667,12.3333333333333,1.66666666666667,91,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,41,253,0,88,2,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,79,10,1,76,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,101.666666666667,11,3.66666666666667,98,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,88.6666666666667,12.3333333333333,1.66666666666667,91,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0271N-01H0208N,0,0,42,230,0,97,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,79,10,1,76,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,171,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,97.3636363636364,16.1818181818182,20.9090909090909,96.3636363636364,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,171,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,90.4545454545455,16.5454545454545,19.6363636363636,89.7272727272727,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,31,394,0,90,171,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,86.6,12.8,14.6,86.4,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,59,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,97.3636363636364,16.1818181818182,20.9090909090909,96.3636363636364,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,59,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,90.4545454545455,16.5454545454545,19.6363636363636,89.7272727272727,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,32,403,0,86,59,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,86.6,12.8,14.6,86.4,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,422,0,82,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,90.4,15.2,1,89,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,422,0,82,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,84,14,1,80,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,422,0,82,4,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,90.4,15.2,1,89,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,422,0,82,4,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,84,14,1,80,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,86,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,94.3333333333333,8.33333333333333,10.6666666666667,94,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,86,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,80.6666666666667,13.3333333333333,14.6666666666667,79.3333333333333,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,86,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,87.6666666666667,13.6666666666667,17,86.6666666666667,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,111,0,93,86,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,104,9,12,104,3,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,22,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,94.3333333333333,8.33333333333333,10.6666666666667,94,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,22,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,80.6666666666667,13.3333333333333,14.6666666666667,79.3333333333333,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,22,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,87.6666666666667,13.6666666666667,17,86.6666666666667,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,116,0,88,22,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,104,9,12,104,3,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,82,2,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,78,3,2,76,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,82,2,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,67,14,6,71,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,82,2,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,87,7,4,87,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,124,0,82,2,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,104,9,1,98,3,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,135,0,75,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,78,3,2,76,0,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,135,0,75,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,67,14,6,71,1,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,135,0,75,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,87,7,4,87,2,4,NA,NA
2025-05-15T05:15:00Z,300,NFB,01H0305S-01H0334S,0,0,42,135,0,75,1,2025-05-15T04:50:00Z,2025-05-15T04:55:00Z,2025-05-15T04:55:00Z,104,9,1,98,3,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,52,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,100.5,5.5,11,99.5,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,52,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,94.5,4.5,6.5,95.5,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,100,0,93,52,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,76,10,18,76,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,28,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,100.5,5.5,11,99.5,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,28,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,94.5,4.5,6.5,95.5,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,28,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,76,10,18,76,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,113,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,88,18,16,87,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,113,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,85,13,16,84,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,50,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,88,18,16,87,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,50,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,85,13,16,84,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,130,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,102.875,10.25,15,102.125,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,130,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,89.25,13,14.625,88.125,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,235,0,93,130,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,96.6666666666667,6.66666666666667,10.6666666666667,95.6666666666667,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,53,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,102.875,10.25,15,102.125,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,53,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,89.25,13,14.625,88.125,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,241,0,93,53,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,96.6666666666667,6.66666666666667,10.6666666666667,95.6666666666667,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,252,0,90,2,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,102.666666666667,10.6666666666667,2.33333333333333,102.666666666667,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,41,252,0,90,2,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,93.5,5.5,2.5,98.5,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,223,0,100,2,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,102.666666666667,10.6666666666667,2.33333333333333,102.666666666667,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0271N-01H0208N,0,0,42,223,0,100,2,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,93.5,5.5,2.5,98.5,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,123,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,97.3636363636364,13.3636363636364,17.3636363636364,96.3636363636364,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,123,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,90.6363636363636,14.5454545454545,18,90,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,385,0,90,123,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,93.8,11.2,14,93,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,393,0,90,51,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,97.3636363636364,13.3636363636364,17.3636363636364,96.3636363636364,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,393,0,90,51,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,90.6363636363636,14.5454545454545,18,90,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,393,0,90,51,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,93.8,11.2,14,93,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,404,0,86,3,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,89,16,1,86.25,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0206S-01H0305S,0,0,41,404,0,86,3,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,95.5,12,1,95,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,74,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,99.3333333333333,8.66666666666667,13,98.3333333333333,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,74,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,88.6666666666667,8.66666666666667,12.3333333333333,87,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,74,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,92,13.6666666666667,16,91,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,74,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,98,11,14,97,3,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,17,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,99.3333333333333,8.66666666666667,13,98.3333333333333,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,17,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,88.6666666666667,8.66666666666667,12.3333333333333,87,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,17,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,92,13.6666666666667,16,91,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,17,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,98,11,14,97,3,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,91,4,1,94,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,83,10,6,88,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,1,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,95,5,4,94,2,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,137,0,75,1,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,91,4,1,94,0,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,137,0,75,1,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,83,10,6,88,1,4,NA,NA
2025-05-15T05:20:00Z,300,NFB,01H0305S-01H0334S,0,0,42,137,0,75,1,2025-05-15T04:55:00Z,2025-05-15T05:00:00Z,2025-05-15T05:00:00Z,95,5,4,94,2,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,52,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,106,3,7.5,105,0,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,52,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,98,1,2,99,1,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,98,0,93,52,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,94,6,12,93,2,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,26,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,106,3,7.5,105,0,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,26,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,98,1,2,99,1,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,101,0,90,26,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,94,6,12,93,2,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,108,0,86,1,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,99,1,1,92,1,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0200N-01H0174N,0,0,41,108,0,86,1,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,94,6,3,96,2,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,100,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,100,13,13,99,0,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,30,0,93,100,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,93,9,11,92,1,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,49,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,100,13,13,99,0,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,49,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,93,9,11,92,1,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,233,0,95,116,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,105.125,8.75,12.625,104,0,4,NA,NA
2025-05-15T05:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,233,0,95,116,2025-05-15T05:05:00Z,2025-05-15T05:10:00Z,2025-05-15T05:10:00Z,92.25,14.25,17.5,91.375,1,4,NA,NA
