UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-01T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,50,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,111.8,5,6.8,111.4,2,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,100,16,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,110.363636363636,5,7.63636363636364,109.363636363636,0,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,100,16,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,103.909090909091,6,8.54545454545454,102.909090909091,1,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,346,0,100,16,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,111.8,5,6.8,111.4,2,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0206S-01H0305S,0,0,41,360,0,97,1,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,100,5,1,86,2,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,97,0,104,38,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,108,1,2,107,0,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,97,0,104,38,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,107.666666666667,1.33333333333333,2.33333333333333,107,1,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,97,0,104,38,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,106.333333333333,3.66666666666667,5.66666666666667,105.666666666667,2,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,97,0,104,38,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,107,5,6,107,3,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,95,0,108,9,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,108,1,2,107,0,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,95,0,108,9,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,107.666666666667,1.33333333333333,2.33333333333333,107,1,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,95,0,108,9,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,106.333333333333,3.66666666666667,5.66666666666667,105.666666666667,2,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,95,0,108,9,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,107,5,6,107,3,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,100,0,102,2,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,104,1,1,101,1,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,100,0,102,2,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,100,3,2,98,2,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,41,100,0,102,2,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,107,5,1,105,3,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,93,0,111,1,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,104,1,1,101,1,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,93,0,111,1,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,100,3,2,98,2,1,0,24.65
2025-06-01T21:55:00Z,300,NFB,01H0305S-01H0334S,0,0,42,93,0,111,1,2025-06-01T21:30:00Z,2025-06-01T21:35:00Z,2025-06-01T21:35:00Z,107,5,1,105,3,1,0,24.65
2025-06-01T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,24,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,103.5,3,7,102.5,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,24,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,98,2,5,97,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,24,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,99,2,7,98,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,99,10,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,103.5,3,7,102.5,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,99,10,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,98,2,5,97,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,99,10,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,99,2,7,98,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,44,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,106,5,5,105,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,44,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,97,2,2,98,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,15,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,106,5,5,105,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,15,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,97,2,2,98,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0208N-01H0200N,0,0,41,28,0,100,1,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,97,2,1,94,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,48,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,110.142857142857,5.14285714285714,8.28571428571429,109.142857142857,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,48,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,97.1428571428571,5.57142857142857,7.71428571428571,96.4285714285714,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,48,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,95,4.66666666666667,6.66666666666667,94,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,99,20,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,110.142857142857,5.14285714285714,8.28571428571429,109.142857142857,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,99,20,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,97.1428571428571,5.57142857142857,7.71428571428571,96.4285714285714,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,224,0,99,20,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,95,4.66666666666667,6.66666666666667,94,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,238,0,93,2,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,101,10,2,105,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,238,0,93,2,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,87.5,6.5,1,87.5,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0271N-01H0208N,0,0,41,238,0,93,2,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,91,6,2,91,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,55,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,108.454545454545,5.09090909090909,7.81818181818182,107.454545454545,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,55,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,99.5454545454545,7.27272727272727,9.81818181818182,98.6363636363636,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,55,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,98.75,7.75,9.5,98.25,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,21,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,108.454545454545,5.09090909090909,7.81818181818182,107.454545454545,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,21,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,99.5454545454545,7.27272727272727,9.81818181818182,98.6363636363636,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,32,339,0,104,21,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,98.75,7.75,9.5,98.25,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,395,0,90,1,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,97,9,2,93,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0206S-01H0305S,0,0,42,395,0,90,1,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,94,8,2,90,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,96,0,106,54,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,109,2.33333333333333,3.66666666666667,108.666666666667,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,96,0,106,54,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,101.666666666667,2.66666666666667,4,100.666666666667,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,96,0,106,54,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,108,1.66666666666667,3,106.666666666667,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,31,96,0,106,54,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,109,3,5,108,3,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,13,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,109,2.33333333333333,3.66666666666667,108.666666666667,0,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,13,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,101.666666666667,2.66666666666667,4,100.666666666667,1,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,13,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,108,1.66666666666667,3,106.666666666667,2,1,0,24.7
2025-06-01T22:00:00Z,300,NFB,01H0305S-01H0334S,0,0,32,99,0,104,13,2025-06-01T21:35:00Z,2025-06-01T21:40:00Z,2025-06-01T21:40:00Z,109,3,5,108,3,1,0,24.7
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,108.5,1,2,107.5,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103.5,1,2,102.5,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,98,1,3,98,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,99,12,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,108.5,1,2,107.5,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,99,12,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103.5,1,2,102.5,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,32,92,0,99,12,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,98,1,3,98,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,41,106,0,86,2,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,98,1,1,96,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0200N-01H0174N,0,0,42,100,0,91,2,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,98,1,1,96,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,43,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103,10,10,102,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,43,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,96,7,9,95,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,21,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103,10,10,102,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,21,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,96,7,9,95,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,41,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,110.142857142857,4.28571428571429,6.57142857142857,109,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,41,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103.142857142857,4.42857142857143,6.85714285714286,101.428571428571,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,31,216,0,104,41,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,100.333333333333,4.33333333333333,8,99.3333333333333,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,25,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,110.142857142857,4.28571428571429,6.57142857142857,109,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,25,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103.142857142857,4.42857142857143,6.85714285714286,101.428571428571,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,25,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,100.333333333333,4.33333333333333,8,99.3333333333333,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,235,0,95,2,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,108,5.5,2,111,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0271N-01H0208N,0,0,42,235,0,95,2,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,101.5,4.5,1,122,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,59,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,109.454545454545,6,9.09090909090909,108.545454545455,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,59,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,100.545454545455,6.36363636363636,8.54545454545454,99.5454545454545,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,59,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,99.5,7,7.5,98.5,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,349,0,100,7,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,109.454545454545,6,9.09090909090909,108.545454545455,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,349,0,100,7,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,100.545454545455,6.36363636363636,8.54545454545454,99.5454545454545,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,32,349,0,100,7,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,99.5,7,7.5,98.5,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,363,0,97,1,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,111,8,1,105,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0206S-01H0305S,0,0,42,363,0,97,1,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,94.5,7,1,99.5,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,51,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,109.333333333333,1.33333333333333,2.66666666666667,110.333333333333,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,51,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,102,3,4.66666666666667,101.666666666667,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,51,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103.666666666667,4.66666666666667,6.66666666666667,101,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,51,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,107,6,9,106,3,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,8,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,109.333333333333,1.33333333333333,2.66666666666667,110.333333333333,0,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,8,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,102,3,4.66666666666667,101.666666666667,1,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,8,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,103.666666666667,4.66666666666667,6.66666666666667,101,2,1,0,24.9
2025-06-01T22:05:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,8,2025-06-01T21:45:00Z,2025-06-01T21:50:00Z,2025-06-01T21:50:00Z,107,6,9,106,3,1,0,24.9
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,24,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,111,1.5,3.5,109,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,24,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,95.5,2,3.5,96,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,24,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,83,2,5,82,2,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,14,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,111,1.5,3.5,109,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,14,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,95.5,2,3.5,96,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,32,91,0,100,14,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,83,2,5,82,2,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,131,0,68,1,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,114,1,1,119,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0200N-01H0174N,0,0,42,131,0,68,1,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,95,1,2,92,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,38,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,100,7,7,99,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,38,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,88,5,8,87,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,22,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,100,7,7,99,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,102,22,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,88,5,8,87,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,50,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,116.285714285714,4,6.85714285714286,114.857142857143,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,50,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,98.5714285714286,6,8.85714285714286,98.7142857142857,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,50,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,97.3333333333333,8,11,97,2,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,28,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,116.285714285714,4,6.85714285714286,114.857142857143,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,28,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,98.5714285714286,6,8.85714285714286,98.7142857142857,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,28,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,97.3333333333333,8,11,97,2,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,2,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,113.5,3.5,1,121,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,2,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,98.25,7,1,87.5,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,41,260,0,86,2,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,90.6666666666667,5.33333333333333,1.33333333333333,88,2,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,209,0,108,1,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,113.5,3.5,1,121,0,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,209,0,108,1,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,98.25,7,1,87.5,1,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0271N-01H0208N,0,0,42,209,0,108,1,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,90.6666666666667,5.33333333333333,1.33333333333333,88,2,1,0,25.05
2025-06-01T22:10:00Z,300,NFB,01H0206S-01H0305S,0,0,31,340,0,104,64,2025-06-01T21:50:00Z,2025-06-01T21:55:00Z,2025-06-01T21:55:00Z,107.363636363636,7,10.3636363636364,106.363636363636,0,1,0,25.05
