UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-30T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,366,0,97,3,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,92,8,1,92,1,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,41,366,0,97,3,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,99,7,1,94,2,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,357,0,97,1,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,92,8,1,92,1,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0206S-01H0305S,0,0,42,357,0,97,1,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,99,7,1,94,2,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,52,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,100,6.33333333333333,10.3333333333333,99,0,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,52,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,92.3333333333333,6.66666666666667,10.6666666666667,91.3333333333333,1,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,52,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,95,9.33333333333333,12.6666666666667,93,2,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,52,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,102,5,6,101,3,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,7,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,100,6.33333333333333,10.3333333333333,99,0,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,7,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,92.3333333333333,6.66666666666667,10.6666666666667,91.3333333333333,1,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,7,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,95,9.33333333333333,12.6666666666667,93,2,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,32,108,0,93,7,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,102,5,6,101,3,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,104,0,97,1,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,88,6,1,97,1,6,0,21.6
2025-05-30T15:15:00Z,300,NFB,01H0305S-01H0334S,0,0,41,104,0,97,1,2025-05-30T14:50:00Z,2025-05-30T14:55:00Z,2025-05-30T14:55:00Z,87,6,3,96,2,6,0,21.6
2025-05-30T15:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,48,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,101,5,9.5,100,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,48,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,94.5,2.5,5,93.5,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,48,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,90,2,5,89,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,12,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,101,5,9.5,100,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,12,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,94.5,2.5,5,93.5,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,12,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,90,2,5,89,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,73,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,97,6,6,96,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,73,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,90,10,13,89,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,97,6,6,96,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,16,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,90,10,13,89,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,79,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,77.625,-3.75,-0.875,76.875,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,79,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,69.875,-4.25,-1.5,68.875,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,79,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,33,-30,-26.6666666666667,32.3333333333333,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,79,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,-99,-99,-99,-99,3,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,21,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,77.625,-3.75,-0.875,76.875,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,21,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,69.875,-4.25,-1.5,68.875,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,21,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,33,-30,-26.6666666666667,32.3333333333333,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0271N-01H0208N,0,0,32,239,0,93,21,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,-99,-99,-99,-99,3,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,366,0,97,101,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,104.909090909091,8.18181818181818,11.2727272727273,103.909090909091,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,366,0,97,101,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,97.4,8.1,11.1,96.4,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,31,366,0,97,101,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,100.4,5.4,7,99.4,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,18,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,104.909090909091,8.18181818181818,11.2727272727273,103.909090909091,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,18,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,97.4,8.1,11.1,96.4,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0206S-01H0305S,0,0,32,361,0,97,18,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,100.4,5.4,7,99.4,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,103.333333333333,7,10.6666666666667,102.333333333333,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,94,6.33333333333333,10.6666666666667,93,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,95.6666666666667,9,12,95.6666666666667,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,44,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,98,11,14,97,3,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,8,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,103.333333333333,7,10.6666666666667,102.333333333333,0,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,8,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,94,6.33333333333333,10.6666666666667,93,1,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,8,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,95.6666666666667,9,12,95.6666666666667,2,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,32,107,0,95,8,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,98,11,14,97,3,6,0,21.5
2025-05-30T15:20:00Z,300,NFB,01H0305S-01H0334S,0,0,41,121,0,82,1,2025-05-30T14:55:00Z,2025-05-30T15:00:00Z,2025-05-30T15:00:00Z,91,6,5,86,2,6,0,21.5
2025-05-30T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,46,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,107,1,4,106,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,46,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,101,1.5,3.5,100,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,99,46,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,86,3,7,85,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,15,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,107,1,4,106,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,15,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,101,1.5,3.5,100,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0200N-01H0174N,0,0,32,96,0,97,15,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,86,3,7,85,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,91,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,107,13,14,106,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,91,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,90,8,10,89,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,14,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,107,13,14,106,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,14,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,90,8,10,89,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,99,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,103.75,6.875,10.875,102.5,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,99,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,94.625,8.375,12.25,93.625,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,31,225,0,100,99,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,96.6666666666667,7.66666666666667,13,95.6666666666667,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,16,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,103.75,6.875,10.875,102.5,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,16,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,94.625,8.375,12.25,93.625,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0271N-01H0208N,0,0,32,229,0,97,16,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,96.6666666666667,7.66666666666667,13,95.6666666666667,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,365,0,97,99,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,106.909090909091,6.18181818181818,9.18181818181818,105.909090909091,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,365,0,97,99,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,102.6,8.6,12.1,101.6,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,31,365,0,97,99,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,99.25,8.5,10.75,98.5,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,14,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,106.909090909091,6.18181818181818,9.18181818181818,105.909090909091,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,14,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,102.6,8.6,12.1,101.6,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,32,373,0,93,14,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,99.25,8.5,10.75,98.5,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0206S-01H0305S,0,0,42,346,0,100,1,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,94.5,11,1,97,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,41,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,100.666666666667,3.66666666666667,6,99.6666666666667,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,41,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,91,4,6.66666666666667,89.6666666666667,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,41,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,98.3333333333333,7,9.66666666666667,98,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,31,106,0,97,41,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,97,5,7,96,3,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,5,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,100.666666666667,3.66666666666667,6,99.6666666666667,0,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,5,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,91,4,6.66666666666667,89.6666666666667,1,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,5,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,98.3333333333333,7,9.66666666666667,98,2,6,0,21.4
2025-05-30T15:25:00Z,300,NFB,01H0305S-01H0334S,0,0,32,102,0,100,5,2025-05-30T15:05:00Z,2025-05-30T15:10:00Z,2025-05-30T15:10:00Z,97,5,7,96,3,6,0,21.4
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,60,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,105,4,8,104,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,60,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,100.5,2,3.5,101.5,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,60,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,96,4,11,95,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,105,4,8,104,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,100.5,2,3.5,101.5,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,96,4,11,95,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,121,0,75,1,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,101,1,1,88,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,83,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,97,6,6,96,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,83,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,89,4,6,88,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,14,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,97,6,6,96,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,99,14,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,89,4,6,88,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,93,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,105.625,6.25,9.5,104.625,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,93,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,96.25,6.375,9.875,95.25,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,31,221,0,100,93,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,93.6666666666667,6,9.66666666666667,92.6666666666667,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,13,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,105.625,6.25,9.5,104.625,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,13,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,96.25,6.375,9.875,95.25,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,32,226,0,97,13,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,93.6666666666667,6,9.66666666666667,92.6666666666667,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0271N-01H0208N,0,0,42,297,0,75,1,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,100,10,2,104,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,78,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,108.090909090909,6.18181818181818,9,107.090909090909,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,78,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,101.5,5.9,8.5,100.5,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,31,343,0,100,78,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,98,7.25,8.5,97.75,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,336,0,104,13,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,108.090909090909,6.18181818181818,9,107.090909090909,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,336,0,104,13,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,101.5,5.9,8.5,100.5,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0206S-01H0305S,0,0,32,336,0,104,13,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,98,7.25,8.5,97.75,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,42,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,107.666666666667,4,7,106.666666666667,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,42,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,106.666666666667,3.33333333333333,6,105.666666666667,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,42,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,103.333333333333,5.33333333333333,7.33333333333333,100.666666666667,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,42,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,98,8,11,97,3,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,6,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,107.666666666667,4,7,106.666666666667,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,6,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,106.666666666667,3.33333333333333,6,105.666666666667,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,6,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,103.333333333333,5.33333333333333,7.33333333333333,100.666666666667,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0305S-01H0334S,0,0,32,100,0,102,6,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,98,8,11,97,3,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,60,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,105,4,8,104,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,60,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,100.5,2,3.5,101.5,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,60,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,96,4,11,95,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,105,4,8,104,0,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,100.5,2,3.5,101.5,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,32,97,0,93,9,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,96,4,11,95,2,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0200N-01H0174N,0,0,42,121,0,75,1,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,101,1,1,88,1,6,0,21.5
2025-05-30T15:30:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,83,2025-05-30T15:10:00Z,2025-05-30T15:15:00Z,2025-05-30T15:15:00Z,97,6,6,96,0,6,0,21.5
