UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-24T07:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,12,2025-05-24T07:10:00Z,2025-05-24T07:15:00Z,2025-05-24T07:15:00Z,80.6666666666667,16.3333333333333,13,79.6666666666667,2,6,1,22.75
2025-05-24T07:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,90,12,2025-05-24T07:10:00Z,2025-05-24T07:15:00Z,2025-05-24T07:15:00Z,93,9,11,92,3,6,1,22.75
2025-05-24T07:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,84,2,2025-05-24T07:10:00Z,2025-05-24T07:15:00Z,2025-05-24T07:15:00Z,93,6,1,94,0,6,1,22.75
2025-05-24T07:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,84,2,2025-05-24T07:10:00Z,2025-05-24T07:15:00Z,2025-05-24T07:15:00Z,76,7,2,75,1,6,1,22.75
2025-05-24T07:35:00Z,300,NFB,01H0305S-01H0334S,0,0,41,120,0,84,2,2025-05-24T07:10:00Z,2025-05-24T07:15:00Z,2025-05-24T07:15:00Z,79,10,3,82,2,6,1,22.75
2025-05-24T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,67,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,94.5,3.5,8,93.5,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,67,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,102.5,3.5,5,101.5,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,67,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,62,15,24,62,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,22,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,94.5,3.5,8,93.5,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,22,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,102.5,3.5,5,101.5,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0200N-01H0174N,0,0,32,106,0,86,22,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,62,15,24,62,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,148,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,83,18,16,82,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,31,33,0,86,148,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,81,14,17,80,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,31,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,83,18,16,82,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0208N-01H0200N,0,0,32,33,0,86,31,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,81,14,17,80,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,84,154,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,81.75,20.5,22.125,81.25,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,84,154,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,73.625,21.375,22.625,72.75,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,84,154,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,83.8,13,13.8,82,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,31,262,0,84,154,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,77,4,5,76,3,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,38,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,81.75,20.5,22.125,81.25,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,38,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,73.625,21.375,22.625,72.75,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,38,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,83.8,13,13.8,82,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,32,264,0,82,38,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,77,4,5,76,3,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,293,0,75,1,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,87,13,2.33333333333333,82.6666666666667,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,293,0,75,1,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,73.5,18.5,3,74.5,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0271N-01H0208N,0,0,42,293,0,75,1,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,87,6,1,88.5,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,455,0,75,181,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,86.7272727272727,25.0909090909091,27.6363636363636,85.8181818181818,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,455,0,75,181,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,80,21.8,23.2,79.2,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,455,0,75,181,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,68,28,23.75,67.25,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,458,0,75,41,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,86.7272727272727,25.0909090909091,27.6363636363636,85.8181818181818,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,458,0,75,41,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,80,21.8,23.2,79.2,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,458,0,75,41,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,68,28,23.75,67.25,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,450,0,79,3,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,81.3333333333333,20.6666666666667,1,76,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0206S-01H0305S,0,0,41,450,0,79,3,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,56.5,32,1,55,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,94,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,93.3333333333333,11,15,92.6666666666667,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,94,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,83.6666666666667,9,12,83,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,94,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,77.6666666666667,15.6666666666667,18.6666666666667,76.6666666666667,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,94,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,82,15,18,81,3,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,11,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,93.3333333333333,11,15,92.6666666666667,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,11,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,83.6666666666667,9,12,83,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,11,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,77.6666666666667,15.6666666666667,18.6666666666667,76.6666666666667,2,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,118,0,86,11,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,82,15,18,81,3,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,121,0,82,2,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,85,5,1,79,0,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,121,0,82,2,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,77,9,3,76,1,6,0,22.6
2025-05-24T07:40:00Z,300,NFB,01H0305S-01H0334S,0,0,41,121,0,82,2,2025-05-24T07:15:00Z,2025-05-24T07:20:00Z,2025-05-24T07:20:00Z,79,13,3,80,2,6,0,22.6
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,98,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,98,8.5,15,97,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,98,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,96.5,9.5,8.5,95,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,98,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89,5,14,88,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,28,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,98,8.5,15,97,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,28,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,96.5,9.5,8.5,95,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,28,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89,5,14,88,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,124,0,72,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,96,2,1,103,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,158,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,95,17,16,94,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,158,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,83,14,17,82,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,36,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,95,17,16,94,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,36,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,83,14,17,82,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,90.875,17.75,22.25,90.125,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,82.25,16.75,18.5,81.25,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,91.5,9,10.6666666666667,90.5,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,102,1.33333333333333,2.33333333333333,101,3,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,90.875,17.75,22.25,90.125,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,82.25,16.75,18.5,81.25,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,91.5,9,10.6666666666667,90.5,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,102,1.33333333333333,2.33333333333333,101,3,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89.25,19.25,1,85,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89,7,1.5,91,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,82.5,15.5,1,88,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,494,0,72,166,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,85.4545454545455,20.7272727272727,23.1818181818182,84.5454545454545,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,494,0,72,166,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,80.8,20.3,20.4,80,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,494,0,72,166,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,69,21.6,16.6,68.4,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,493,0,70,40,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,85.4545454545455,20.7272727272727,23.1818181818182,84.5454545454545,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,493,0,70,40,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,80.8,20.3,20.4,80,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,493,0,70,40,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,69,21.6,16.6,68.4,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,510,0,66,2,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,92.5,22.5,1,95,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,510,0,66,2,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,87,18.3333333333333,1,84.3333333333333,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,510,0,66,2,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,54,34.5,2,46,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,92,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,87,12,15.3333333333333,86,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,92,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,78.6666666666667,11.3333333333333,15.6666666666667,77.6666666666667,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,92,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,86,12.6666666666667,15.3333333333333,84.6666666666667,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,116,0,90,92,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,91,12,14,90,3,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,87,12,15.3333333333333,86,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,78.6666666666667,11.3333333333333,15.6666666666667,77.6666666666667,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,86,12.6666666666667,15.3333333333333,84.6666666666667,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,119,0,86,21,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,91,12,14,90,3,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,82,3,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,79,3,1,82,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,82,3,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,75,9,1,78,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,82,3,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,82,10,4,84,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,122,0,82,3,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,91,12,1,90,3,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,98,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,98,8.5,15,97,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,98,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,96.5,9.5,8.5,95,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,105,0,86,98,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89,5,14,88,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,28,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,98,8.5,15,97,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,28,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,96.5,9.5,8.5,95,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,28,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89,5,14,88,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0200N-01H0174N,0,0,41,124,0,72,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,96,2,1,103,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,158,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,95,17,16,94,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,32,0,90,158,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,83,14,17,82,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,36,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,95,17,16,94,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,36,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,83,14,17,82,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,90.875,17.75,22.25,90.125,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,82.25,16.75,18.5,81.25,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,91.5,9,10.6666666666667,90.5,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,163,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,102,1.33333333333333,2.33333333333333,101,3,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,90.875,17.75,22.25,90.125,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,82.25,16.75,18.5,81.25,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,91.5,9,10.6666666666667,90.5,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,261,0,86,48,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,102,1.33333333333333,2.33333333333333,101,3,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89.25,19.25,1,85,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,89,7,1.5,91,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0271N-01H0208N,0,0,41,292,0,75,1,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,82.5,15.5,1,88,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,494,0,72,166,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,85.4545454545455,20.7272727272727,23.1818181818182,84.5454545454545,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,494,0,72,166,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,80.8,20.3,20.4,80,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,494,0,72,166,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,69,21.6,16.6,68.4,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,493,0,70,40,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,85.4545454545455,20.7272727272727,23.1818181818182,84.5454545454545,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,493,0,70,40,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,80.8,20.3,20.4,80,1,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,493,0,70,40,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,69,21.6,16.6,68.4,2,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,510,0,66,2,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,92.5,22.5,1,95,0,6,0,22.5
2025-05-24T07:45:00Z,300,NFB,01H0206S-01H0305S,0,0,41,510,0,66,2,2025-05-24T07:25:00Z,2025-05-24T07:30:00Z,2025-05-24T07:30:00Z,87,18.3333333333333,1,84.3333333333333,1,6,0,22.5
