UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,24,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104,2,3,103,3,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,101.666666666667,5.66666666666667,8.66666666666667,100.666666666667,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,99,4.66666666666667,8,98,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,97.3333333333333,6.33333333333333,8.66666666666667,96.6666666666667,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104,2,3,103,3,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,35,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,109.5,1.5,4.5,108.5,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,35,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,91,2.5,3.5,90,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0200N-01H0174N,0,0,31,97,0,93,35,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,95,2,5,94,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,91,12,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,109.5,1.5,4.5,108.5,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,91,12,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,91,2.5,3.5,90,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0200N-01H0174N,0,0,32,99,0,91,12,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,95,2,5,94,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,57,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104,7,6,103,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,57,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,89,5,7,88,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,19,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104,7,6,103,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,19,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,89,5,7,88,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,62,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,109,6.25,9.5,108.25,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,62,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,95.125,5.875,8.5,94.125,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0271N-01H0208N,0,0,31,226,0,97,62,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,90,6.66666666666667,11.3333333333333,89,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,100,21,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,109,6.25,9.5,108.25,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,100,21,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,95.125,5.875,8.5,94.125,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0271N-01H0208N,0,0,32,225,0,100,21,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,90,6.66666666666667,11.3333333333333,89,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,97,72,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104.272727272727,6.27272727272727,8.90909090909091,103.272727272727,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,97,72,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,92.9,7.6,9.7,92.1,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0206S-01H0305S,0,0,31,361,0,97,72,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,97.5,5.75,7.75,96.5,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,15,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104.272727272727,6.27272727272727,8.90909090909091,103.272727272727,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,15,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,92.9,7.6,9.7,92.1,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0206S-01H0305S,0,0,32,363,0,97,15,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,97.5,5.75,7.75,96.5,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,24,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,101.666666666667,5.66666666666667,8.66666666666667,100.666666666667,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,24,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,99,4.66666666666667,8,98,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,24,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,97.3333333333333,6.33333333333333,8.66666666666667,96.6666666666667,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,31,101,0,100,24,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104,2,3,103,3,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,101.666666666667,5.66666666666667,8.66666666666667,100.666666666667,0,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,99,4.66666666666667,8,98,1,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,97.3333333333333,6.33333333333333,8.66666666666667,96.6666666666667,2,2,NA,NA
2025-06-03T14:35:00Z,300,NFB,01H0305S-01H0334S,0,0,32,113,0,93,2,2025-06-03T14:15:00Z,2025-06-03T14:20:00Z,2025-06-03T14:20:00Z,104,2,3,103,3,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,37,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,107.5,2,4,106.5,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,37,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,77.5,1.5,2,76.5,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,94,0,97,37,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,97,2,6,96,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,7,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,107.5,2,4,106.5,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,7,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,77.5,1.5,2,76.5,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,94,0,97,7,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,97,2,6,96,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,45,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,109,7,7,108,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,45,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,99,1,2,98,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,10,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,109,7,7,108,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,29,0,97,10,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,99,1,2,98,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,49,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,108,3.125,5.375,106.875,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,49,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,98.375,5.25,8,97.375,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,218,0,100,49,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,100.333333333333,4.33333333333333,6.66666666666667,99.3333333333333,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,10,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,108,3.125,5.375,106.875,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,10,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,98.375,5.25,8,97.375,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,236,0,93,10,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,100.333333333333,4.33333333333333,6.66666666666667,99.3333333333333,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,356,0,97,69,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,106,5,7.36363636363636,105,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,356,0,97,69,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,98.8,6.3,8.1,98.2,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,356,0,97,69,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,101.8,4.8,6.2,100.8,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,12,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,106,5,7.36363636363636,105,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,12,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,98.8,6.3,8.1,98.2,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,360,0,97,12,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,101.8,4.8,6.2,100.8,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0206S-01H0305S,0,0,5,295,0,118,1,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,141,100,5,140,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,32,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,97.3333333333333,4.66666666666667,7.33333333333333,96.3333333333333,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,32,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,89.6666666666667,5.33333333333333,8.33333333333333,88.6666666666667,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,32,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,93,4,6,91.3333333333333,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,32,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,112,2,3,111,3,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,97.3333333333333,4.66666666666667,7.33333333333333,96.3333333333333,0,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,89.6666666666667,5.33333333333333,8.33333333333333,88.6666666666667,1,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,93,4,6,91.3333333333333,2,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,5,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,112,2,3,111,3,2,NA,NA
2025-06-03T14:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,118,0,86,1,2025-06-03T14:25:00Z,2025-06-03T14:30:00Z,2025-06-03T14:30:00Z,86,4,1,104,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,108,1.5,2.5,107,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,105.5,1.5,2,104.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,103,1,5,102,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,7,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,108,1.5,2.5,107,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,7,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,105.5,1.5,2,104.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,7,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,103,1,5,102,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,48,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,4,5,98,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,48,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,95,5,7,94,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,13,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,4,5,98,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,13,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,95,5,7,94,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,53,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,109.125,3.375,5.75,108.125,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,53,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99.375,4.25,6.75,98.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,53,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,5,8,97.6666666666667,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,14,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,109.125,3.375,5.75,108.125,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,14,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99.375,4.25,6.75,98.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,14,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,5,8,97.6666666666667,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,231,0,97,1,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,89,9,1,88,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,231,0,97,1,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,101,3,1,109,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,60,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,107.363636363636,4.45454545454545,6.81818181818182,106.363636363636,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,60,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,97,6.3,8.5,96,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,60,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,102,6,8,101,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,15,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,107.363636363636,4.45454545454545,6.81818181818182,106.363636363636,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,15,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,97,6.3,8.5,96,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,355,0,97,15,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,102,6,8,101,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,22,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,108,3,5.66666666666667,107,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,22,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,94.3333333333333,2.33333333333333,5,93.3333333333333,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,22,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,92,4.33333333333333,6.33333333333333,91,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,104,0,97,22,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,103,1,1,102,3,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,2,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,108,3,5.66666666666667,107,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,2,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,94.3333333333333,2.33333333333333,5,93.3333333333333,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,2,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,92,4.33333333333333,6.33333333333333,91,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,114,0,90,2,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,103,1,1,102,3,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,108,1.5,2.5,107,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,105.5,1.5,2,104.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,93,0,97,25,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,103,1,5,102,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,7,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,108,1.5,2.5,107,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,7,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,105.5,1.5,2,104.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,90,0,100,7,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,103,1,5,102,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,48,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,4,5,98,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,28,0,100,48,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,95,5,7,94,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,13,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,4,5,98,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,28,0,100,13,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,95,5,7,94,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,53,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,109.125,3.375,5.75,108.125,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,53,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99.375,4.25,6.75,98.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,217,0,104,53,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,5,8,97.6666666666667,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,14,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,109.125,3.375,5.75,108.125,0,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,14,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99.375,4.25,6.75,98.5,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,221,0,100,14,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,99,5,8,97.6666666666667,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,231,0,97,1,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,89,9,1,88,1,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,231,0,97,1,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,101,3,1,109,2,2,NA,NA
2025-06-03T14:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,347,0,100,60,2025-06-03T14:30:00Z,2025-06-03T14:35:00Z,2025-06-03T14:35:00Z,107.363636363636,4.45454545454545,6.81818181818182,106.363636363636,0,2,NA,NA
