UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-16T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,18,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,107.222222222222,2,3.22222222222222,106.222222222222,0,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,18,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,103.2,2.7,4.1,102.2,1,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,31,358,0,97,18,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,94.5,1,1,93.5,2,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,336,0,104,4,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,107.222222222222,2,3.22222222222222,106.222222222222,0,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,336,0,104,4,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,103.2,2.7,4.1,102.2,1,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0206S-01H0305S,0,0,32,336,0,104,4,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,94.5,1,1,93.5,2,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,8,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,99,1,1.66666666666667,98,1,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,8,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,103,1,1,102,2,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,31,99,0,104,8,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,91,1,2,90,3,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,99,1,1.66666666666667,98,1,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,103,1,1,102,2,6,0,23.05
2025-05-16T18:40:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-16T18:20:00Z,2025-05-16T18:25:00Z,2025-05-16T18:25:00Z,91,1,2,90,3,6,0,23.05
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,113,1,1.5,112,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102.5,1,2.5,101.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,10,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,113,1,1.5,112,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,10,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102.5,1,2.5,101.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,100,2,2,99,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,90,1,2,89,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,9,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,100,2,2,99,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,9,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,90,1,2,89,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,112.25,1.5,3,111.25,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,106.5,2.125,3.5,105.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,95.6666666666667,2,3,94.6666666666667,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,11,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,112.25,1.5,3,111.25,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,11,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,106.5,2.125,3.5,105.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,11,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,95.6666666666667,2,3,94.6666666666667,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,21,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,105.2,1.5,2.5,104.2,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,21,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,99.6363636363636,2.18181818181818,3.18181818181818,98.6363636363636,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,21,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,96.3333333333333,1.66666666666667,2.66666666666667,95.3333333333333,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,353,0,99,8,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,105.2,1.5,2.5,104.2,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,353,0,99,8,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,99.6363636363636,2.18181818181818,3.18181818181818,98.6363636363636,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,353,0,99,8,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,96.3333333333333,1.66666666666667,2.66666666666667,95.3333333333333,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,109,1,1.33333333333333,108,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,104.666666666667,1.33333333333333,2.33333333333333,103.666666666667,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102,2,3,101,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,101,1,1,100,3,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,109,1,1.33333333333333,108,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,104.666666666667,1.33333333333333,2.33333333333333,103.666666666667,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102,2,3,101,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,101,1,1,100,3,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,113,1,1.5,112,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,31,91,0,100,15,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102.5,1,2.5,101.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,10,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,113,1,1.5,112,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0200N-01H0174N,0,0,32,93,0,99,10,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102.5,1,2.5,101.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,100,2,2,99,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,31,27,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,90,1,2,89,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,9,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,100,2,2,99,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0208N-01H0200N,0,0,32,27,0,104,9,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,90,1,2,89,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,112.25,1.5,3,111.25,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,106.5,2.125,3.5,105.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,31,214,0,104,13,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,95.6666666666667,2,3,94.6666666666667,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,11,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,112.25,1.5,3,111.25,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,11,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,106.5,2.125,3.5,105.5,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0271N-01H0208N,0,0,32,227,0,97,11,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,95.6666666666667,2,3,94.6666666666667,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,21,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,105.2,1.5,2.5,104.2,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,21,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,99.6363636363636,2.18181818181818,3.18181818181818,98.6363636363636,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,31,337,0,104,21,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,96.3333333333333,1.66666666666667,2.66666666666667,95.3333333333333,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,353,0,99,8,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,105.2,1.5,2.5,104.2,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,353,0,99,8,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,99.6363636363636,2.18181818181818,3.18181818181818,98.6363636363636,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0206S-01H0305S,0,0,32,353,0,99,8,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,96.3333333333333,1.66666666666667,2.66666666666667,95.3333333333333,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,109,1,1.33333333333333,108,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,104.666666666667,1.33333333333333,2.33333333333333,103.666666666667,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102,2,3,101,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,114,0,90,7,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,101,1,1,100,3,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,109,1,1.33333333333333,108,0,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,104.666666666667,1.33333333333333,2.33333333333333,103.666666666667,1,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,102,2,3,101,2,6,0,23
2025-05-16T18:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,104,0,97,3,2025-05-16T18:25:00Z,2025-05-16T18:30:00Z,2025-05-16T18:30:00Z,101,1,1,100,3,6,0,23
2025-05-16T18:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,13,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,104,1,1,103,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0200N-01H0174N,0,0,31,92,0,100,13,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,98,1,1,97,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,76,0,120,6,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,104,1,1,103,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0200N-01H0174N,0,0,32,76,0,120,6,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,98,1,1,97,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,18,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,92,1,1,91,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0208N-01H0200N,0,0,31,26,0,108,18,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,99,1,2,98,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,23,0,122,5,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,92,1,1,91,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0208N-01H0200N,0,0,32,23,0,122,5,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,99,1,2,98,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,17,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,65.2,-18.8,-18.2,63,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,17,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,77.5,-10.5,-9.25,76.625,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,31,212,0,104,17,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,53.75,-23.5,-22.75,53,2,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,213,0,104,7,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,65.2,-18.8,-18.2,63,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,213,0,104,7,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,77.5,-10.5,-9.25,76.625,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,32,213,0,104,7,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,53.75,-23.5,-22.75,53,2,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,190,0,118,1,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,5.5,-48.5,-49,12.5,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,190,0,118,1,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,-99,-99,-99,-99,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0271N-01H0208N,0,0,41,190,0,118,1,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,-99,-99,-99,-99,2,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,19,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,104,1.45454545454545,2.18181818181818,103,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,19,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,98.2727272727273,2.36363636363636,3.27272727272727,97.2727272727273,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0206S-01H0305S,0,0,31,362,0,97,19,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,101,1,1.5,100,2,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,5,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,104,1.45454545454545,2.18181818181818,103,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,5,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,98.2727272727273,2.36363636363636,3.27272727272727,97.2727272727273,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0206S-01H0305S,0,0,32,366,0,97,5,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,101,1,1.5,100,2,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,101.666666666667,1,1.66666666666667,100.666666666667,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,96.6666666666667,1,1.66666666666667,95.6666666666667,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,108,1.5,2,107,2,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,31,100,0,104,7,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,107,1,2,106,3,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,101.666666666667,1,1.66666666666667,100.666666666667,0,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,96.6666666666667,1,1.66666666666667,95.6666666666667,1,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,108,1.5,2,107,2,6,0,23.05
2025-05-16T18:55:00Z,300,NFB,01H0305S-01H0334S,0,0,32,105,0,97,2,2025-05-16T18:30:00Z,2025-05-16T18:35:00Z,2025-05-16T18:35:00Z,107,1,2,106,3,6,0,23.05
2025-05-16T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,10,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94.5,1,1,93.5,0,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,10,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,111,1,1,110,1,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,95,0,97,10,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94,1,2,93,2,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,117,0,79,1,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94.5,1,1,93.5,0,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,117,0,79,1,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,111,1,1,110,1,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,117,0,79,1,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94,1,2,93,2,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,13,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94,2,2,93,0,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,13,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,86,3,4,85,1,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,5,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94,2,2,93,0,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0208N-01H0200N,0,0,32,31,0,90,5,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,86,3,4,85,1,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,18,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,110.25,1.875,2.75,109.25,0,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,18,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,93.875,1.75,2.75,92.875,1,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0271N-01H0208N,0,0,31,231,0,97,18,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94.5,1,2,93.5,2,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,5,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,110.25,1.875,2.75,109.25,0,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,5,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,93.875,1.75,2.75,92.875,1,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0271N-01H0208N,0,0,32,250,0,90,5,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,94.5,1,2,93.5,2,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,366,0,97,21,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,111.333333333333,1.33333333333333,1.66666666666667,110.333333333333,0,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,366,0,97,21,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,99.3636363636364,2,3.09090909090909,98.3636363636364,1,6,0,23.1
2025-05-16T19:00:00Z,300,NFB,01H0206S-01H0305S,0,0,31,366,0,97,21,2025-05-16T18:35:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,99.6666666666667,1.33333333333333,2,98.6666666666667,2,6,0,23.1
