UpdateTime,UpdateInterval,AuthorityCode,ETagPairID,StartETagStatus,EndETagStatus,VehicleType,TravelTime,StandardDeviation,SpaceMeanSpeed,VehicleCount,StartTime,EndTime,DataCollectTime,vd_avg_Speed,vd_avg_Occupancy,vd_avg_Volume,vd_avg_VSpeed,vd_LaneID,vd_week_day,rain,temp
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,74,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,86.6666666666667,10.3333333333333,12,85.6666666666667,1,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,74,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,89,19.6666666666667,18.3333333333333,87.6666666666667,2,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,31,105,0,97,74,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,95,10,13,94,3,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,21,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,101.333333333333,5.66666666666667,8,101.666666666667,0,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,21,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,86.6666666666667,10.3333333333333,12,85.6666666666667,1,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,21,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,89,19.6666666666667,18.3333333333333,87.6666666666667,2,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,32,109,0,93,21,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,95,10,13,94,3,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,88,2,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,91,2,3,87,0,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,88,2,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,75,13,10,76,1,2,0,32.6
2025-05-20T03:45:00Z,300,NFB,01H0305S-01H0334S,0,0,41,117,0,88,2,2025-05-20T03:25:00Z,2025-05-20T03:30:00Z,2025-05-20T03:30:00Z,92.5,14.5,2,100.5,2,2,0,32.6
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,101.5,8.5,15.5,101,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,96,5.5,9.5,95,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,16,76,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,101.5,8.5,15.5,101,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,96,5.5,9.5,95,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,16,76,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,104,4,1,98,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,3,83,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,107,0,86,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,104,4,1,98,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,107,0,86,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,3,83,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,142,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,90,19,18,89,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,142,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,81,17,20,80,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,66,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,90,19,18,89,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,66,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,81,17,20,80,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,72.125,0.625,6.125,71.375,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,63.75,1.875,5.875,62.75,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,38,-2,-4.8,36.6,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,86.3333333333333,4.66666666666667,5.33333333333333,84.6666666666667,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,72.125,0.625,6.125,71.375,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,63.75,1.875,5.875,62.75,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,38,-2,-4.8,36.6,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,86.3333333333333,4.66666666666667,5.33333333333333,84.6666666666667,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,28.6666666666667,-20.3333333333333,-31.3333333333333,29,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,23.6666666666667,-19.3333333333333,-31.6666666666667,34.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,-1.5,-49,-49,-0.5,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,110,1,1,121,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,28.6666666666667,-20.3333333333333,-31.3333333333333,29,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,23.6666666666667,-19.3333333333333,-31.6666666666667,34.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,-1.5,-49,-49,-0.5,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,110,1,1,121,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,129,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.8181818181818,15.1818181818182,19.5454545454545,97.8181818181818,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,129,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85.0909090909091,22.2727272727273,18.5454545454545,84.1818181818182,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,129,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.2,10.8,12.8,89.4,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,61,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.8181818181818,15.1818181818182,19.5454545454545,97.8181818181818,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,61,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85.0909090909091,22.2727272727273,18.5454545454545,84.1818181818182,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,61,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.2,10.8,12.8,89.4,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,415,0,82,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,90,13,1,80,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,415,0,82,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,80,14,1,79,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.6666666666667,9.66666666666667,13.6666666666667,98.3333333333333,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85,11.3333333333333,14.6666666666667,84.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.3333333333333,12.6666666666667,14.6666666666667,87.6666666666667,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98,10,12,97,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.6666666666667,9.66666666666667,13.6666666666667,98.3333333333333,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85,11.3333333333333,14.6666666666667,84.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.3333333333333,12.6666666666667,14.6666666666667,87.6666666666667,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98,10,12,97,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,91,6,4,88,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,74,11,6,73,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,96,5,4,102,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,101.5,8.5,15.5,101,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,96,5.5,9.5,95,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,31,101,0,90,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,16,76,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,101.5,8.5,15.5,101,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,96,5.5,9.5,95,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,32,105,0,86,41,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,16,76,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,104,4,1,98,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,41,114,0,79,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,3,83,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,107,0,86,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,104,4,1,98,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0200N-01H0174N,0,0,42,107,0,86,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,78,9,3,83,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,142,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,90,19,18,89,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,31,31,0,90,142,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,81,17,20,80,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,66,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,90,19,18,89,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0208N-01H0200N,0,0,32,32,0,90,66,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,81,17,20,80,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,72.125,0.625,6.125,71.375,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,63.75,1.875,5.875,62.75,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,38,-2,-4.8,36.6,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,31,255,0,86,171,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,86.3333333333333,4.66666666666667,5.33333333333333,84.6666666666667,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,72.125,0.625,6.125,71.375,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,63.75,1.875,5.875,62.75,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,38,-2,-4.8,36.6,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,32,258,0,86,71,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,86.3333333333333,4.66666666666667,5.33333333333333,84.6666666666667,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,28.6666666666667,-20.3333333333333,-31.3333333333333,29,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,23.6666666666667,-19.3333333333333,-31.6666666666667,34.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,-1.5,-49,-49,-0.5,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,41,288,0,77,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,110,1,1,121,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,28.6666666666667,-20.3333333333333,-31.3333333333333,29,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,23.6666666666667,-19.3333333333333,-31.6666666666667,34.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,-1.5,-49,-49,-0.5,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0271N-01H0208N,0,0,42,279,0,79,3,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,110,1,1,121,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,129,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.8181818181818,15.1818181818182,19.5454545454545,97.8181818181818,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,129,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85.0909090909091,22.2727272727273,18.5454545454545,84.1818181818182,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,31,372,0,93,129,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.2,10.8,12.8,89.4,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,61,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.8181818181818,15.1818181818182,19.5454545454545,97.8181818181818,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,61,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85.0909090909091,22.2727272727273,18.5454545454545,84.1818181818182,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,32,384,0,90,61,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.2,10.8,12.8,89.4,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,415,0,82,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,90,13,1,80,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0206S-01H0305S,0,0,42,415,0,82,1,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,80,14,1,79,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.6666666666667,9.66666666666667,13.6666666666667,98.3333333333333,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85,11.3333333333333,14.6666666666667,84.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.3333333333333,12.6666666666667,14.6666666666667,87.6666666666667,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,31,107,0,95,84,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98,10,12,97,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98.6666666666667,9.66666666666667,13.6666666666667,98.3333333333333,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,85,11.3333333333333,14.6666666666667,84.3333333333333,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,89.3333333333333,12.6666666666667,14.6666666666667,87.6666666666667,2,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,32,110,0,93,22,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,98,10,12,97,3,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,91,6,4,88,0,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,74,11,6,73,1,2,0,32.55
2025-05-20T03:50:00Z,300,NFB,01H0305S-01H0334S,0,0,41,112,0,90,2,2025-05-20T03:30:00Z,2025-05-20T03:35:00Z,2025-05-20T03:35:00Z,96,5,4,102,2,2,0,32.55
2025-05-20T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,51,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,98,4.5,10,97,0,2,0,32.5
2025-05-20T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,51,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,100,2.5,5,100.5,1,2,0,32.5
2025-05-20T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,31,104,0,90,51,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,83,9,20,82,2,2,0,32.5
2025-05-20T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,33,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,98,4.5,10,97,0,2,0,32.5
2025-05-20T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,33,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,100,2.5,5,100.5,1,2,0,32.5
2025-05-20T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,32,102,0,90,33,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,83,9,20,82,2,2,0,32.5
2025-05-20T04:00:00Z,300,NFB,01H0200N-01H0174N,0,0,42,110,0,82,3,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,100,1,1,88,1,2,0,32.5
2025-05-20T04:00:00Z,300,NFB,01H0208N-01H0200N,0,0,31,29,0,97,116,2025-05-20T03:35:00Z,2025-05-20T03:40:00Z,2025-05-20T03:40:00Z,92,24,23,91,0,2,0,32.5
